0.5232203602287654,0.35065635572929416,0.910447467263229,-0.5232203502178191,-1.8630809829468755,-0.0009093738598893552,-0.22336188664576753,9.586501002594748e-07,6.721409420359834,26.780648737565787,6.711598472213643,26.790595055028906,0.0
0.5232203602280351,0.35126310386500115,0.9109924675287755,-0.5232203507154987,-1.864139250836774,-0.000976259186422588,-0.222703450943135,9.58654427039413e-07,6.734651180685823,26.801002580197462,6.724840232520568,26.810948897679644,0.0
0.5232203602273411,0.35184345491647,0.9115144677810244,-0.5232203511884859,-1.8651558158432655,-0.0010364828129763404,-0.2220726299362135,9.586583621698909e-07,6.747311363095756,26.820491347829268,6.7375004149123825,26.83043766532957,0.0
0.5232203602266795,0.35238585011463447,0.9120134680211924,-0.5232203516393445,-1.8663513839721269,-0.0009908111032057836,-0.22108681623011484,9.58659215447255e-07,6.759057589263462,26.839025845173435,6.749246641062818,26.848972162691005,0.0
0.5232203602260528,0.3529159607842126,0.9124884682487745,-0.5232203520664532,-1.8672700258082493,-0.0010492769391498723,-0.22052772885660643,9.586625114815038e-07,6.7706357679460645,26.856775414103385,6.76082481972906,26.866721731637316,0.0
0.5232203602254571,0.3534201986703311,0.9129404684649597,-0.5232203524723639,-1.868143114363585,-0.001102135188112332,-0.21999882750906632,9.58665486760156e-07,6.781647445235081,26.873663953949407,6.771836497002528,26.88361027149889,0.0
0.523220360224891,0.3538988427708712,0.913369468670321,-0.5232203528581241,-1.868973770341184,-0.00114986461919779,-0.21949693525377378,9.586681668200458e-07,6.792100643852898,26.889693617665344,6.782289695605567,26.899639935229605,0.0
0.5232203602243518,0.35434098730992,0.9137744688657644,-0.5232203532256182,-1.8699396404028639,-0.0011124646611041689,-0.21871332551361733,9.586687812536755e-07,6.801689479307912,26.90475149338225,6.791878531046504,26.91469781096059,0.0
0.5232203602238407,0.3547676541592175,0.9141554690510479,-0.5232203535739485,-1.8706688585020184,-0.001159436483943632,-0.21828516748032575,9.586709890997736e-07,6.811018446276591,26.91899980015154,6.8012074980018395,26.92894611774322,0.0
0.5232203602233538,0.3551583136418549,0.914512469227349,-0.5232203539056884,-1.8715158934068752,-0.001130791563520944,-0.2176075768898001,9.586715283446652e-07,6.819497203389412,26.932280117058692,6.809686255101953,26.94222643466308,0.0
0.5232203602228913,0.35552376784934103,0.9148464693947814,-0.5232203542208506,-1.8722919403695968,-0.001109602645665876,-0.21699581811881338,9.586720490598145e-07,6.827428653632074,26.94470455590258,6.817617705332542,26.95465087351904,0.0
0.5232203602224528,0.35587154932548665,0.9151554695535676,-0.5232203545197102,-1.8728659658358358,-0.0011567978743733912,-0.21668104186505216,9.58673667737935e-07,6.835044832513163,26.956273731897166,6.8252338842021825,26.966220049525077,0.0
0.523220360222036,0.3561922239351486,0.9154404697044037,-0.5232203548037189,-1.8733927641882253,-0.0012005335745387312,-0.21639719071932165,9.58675099887335e-07,6.842066739965665,26.966943600371454,6.832255791643805,26.976889918010244,0.0
0.5232203602216393,0.3564790380841181,0.915701469847863,-0.5232203550740352,-1.8739894731280797,-0.0011890623271654784,-0.2159425457655589,9.586755076166343e-07,6.8483001729292265,26.976662046016184,6.838489224597012,26.98660836366533,0.0
0.5232203602212631,0.3567464656180387,0.9159384699839604,-0.5232203553304812,-1.8744108229480214,-0.0012309808711354914,-0.21573385800735864,9.586766296368748e-07,6.85416133423861,26.98554075886777,6.844350385896572,26.99548707652674,0.0
0.523220360220905,0.35698058238566566,0.9161504701133749,-0.5232203555744876,-1.8748833569591783,-0.0012278311426020944,-0.21538884392304136,9.58676980211213e-07,6.85925754447739,26.993443535214023,6.849446596126005,27.00338985288234,0.0
0.5232203602205648,0.3571884300932548,0.9163384702362883,-0.5232203558063034,-1.8752915370246548,-0.001230221635580849,-0.21510195701031506,9.58677311454718e-07,6.863783574829343,27.000453469165883,6.853972626469078,27.010399786843077,0.0
0.523220360220242,0.3573738329528336,0.9165014703529375,-0.5232203560263219,-1.8755586087370741,-0.0012707069926543688,-0.2150023908213376,9.586780584657585e-07,6.867857109145648,27.006571315439324,6.858046160776955,27.01651763312495,0.0
0.5232203602199349,0.3575284526936885,0.9166394704638208,-0.5232203562355708,-1.8758399409550206,-0.0012813633773628937,-0.21482668701998847,9.586783396193625e-07,6.8712383761830695,27.011732730281356,6.861427427806361,27.021679047974995,0.0
0.5232203602196434,0.35765824271396024,0.91675247056908,-0.5232203564342316,-1.8760036564603164,-0.001319805886344293,-0.21479779479686495,9.586788735489326e-07,6.874098568949228,27.015983654164742,6.86428762056491,27.02592997186599,0.0
0.5232203602193662,0.35775853768405297,0.9168404706691133,-0.5232203566231071,-1.8761584284427864,-0.0013390182189472316,-0.21473220408752583,9.586791101349464e-07,6.876303533502214,27.019288086245073,6.86649258511066,27.02923440395356,0.0
0.5232203602191029,0.3578310342190215,0.9169034707641256,-0.5232203568025479,-1.876247256219965,-0.0013632035525759768,-0.21472447196060804,9.586793284568318e-07,6.877902056874177,27.021659118763786,6.86809110847575,27.031605436479147,0.0
0.5232203602188528,0.35787798001166576,0.9169414708543552,-0.523220356972987,-1.8762573694116385,-0.001399442193165868,-0.21479951526896127,9.586796064883975e-07,6.878958772619446,27.023114096453927,6.869147824214489,27.033060414175818,0.0
0.5232203602186151,0.35789640521383775,0.9169544709400688,-0.5232203571349391,-1.8762139767062092,-0.0014352990937367876,-0.21491083629365626,9.586798142350005e-07,6.879388281233397,27.023630101955188,6.869577332822237,27.033576419683282,0.0
0.5232203602183892,0.3579004251345813,0.9169544710214974,-0.5232203572888157,-1.8761462919635092,-0.0014698120395409372,-0.21503576767875462,9.586799774280408e-07,6.879503875485162,27.023661124735987,6.869692927068108,27.033607442469975,0.0
0.5232203602181748,0.35824356295368964,0.9169544710998528,-0.5232203574350064,-1.8800698911413485,-0.0012791703818473548,-0.21138998176847115,9.586801247204853e-07,6.889370978387418,27.026309011750985,6.879560029964764,27.036255329490572,0.0
0.5232203602179709,0.35915395453660837,0.9169544711758238,-0.5232203575738947,-1.890530702391626,-0.0007345826383813116,-0.20155657129204474,9.586802576600126e-07,6.915549753437667,27.03333421450258,6.905738805009693,27.043280532247486,0.0
0.5232203602177773,0.36048529760558917,0.9169544712489863,-0.5232203577058451,-1.9053710605632428,-7.972189691435707e-06,-0.18752149594894896,9.586803776505619e-07,6.953833203808645,27.04360776510995,6.944022255375616,27.05355408285991,0.0
0.5232203602175933,0.3620863894656377,0.9169544713189949,-0.5232203578312037,-1.922433472577738,0.0007339866972886125,-0.1712757815831905,9.58680485944562e-07,6.999873418667998,27.055962880742513,6.990062470230167,27.065909198497277,0.0
0.5232203602174186,0.36377572867327407,0.9169544713855144,-0.5232203579502996,-1.9395497613443236,0.0013669739577496561,-0.15486348190160587,9.586805836890888e-07,7.0484512311727245,27.06899897282187,7.038640282730331,27.078945290581196,0.0
0.5232203602172526,0.36532886508989015,0.9169544714481995,-0.5232203580634456,-1.9545298082149738,0.0018245257140705807,-0.14040843852141704,9.586806719082708e-07,7.093112462783152,27.080984031430255,7.083301514336424,27.090930349193915,0.0
0.5232203602170948,0.3664794029683852,0.9169544715067096,-0.5232203581709385,-1.9651528042587216,0.0020884951503944253,-0.13011349106221282,9.586807515295887e-07,7.126196767532112,27.089862365809612,7.116385819081266,27.09980868357739,0.0
0.523220360216945,0.3669353095474213,0.9169544715607519,-0.5232203582730606,-1.9691708516436819,0.0021608273044740724,-0.126228651022888,9.586808233931171e-07,7.139306593994291,27.093380452566837,7.129495645539533,27.103326770338526,0.0
0.5232203602168026,0.3669450596102887,0.9169544716111816,-0.5232203583700801,-1.9691358897369042,0.0021372230220683456,-0.12629784007994746,9.586808882562666e-07,7.1395869616519265,27.093455692130767,7.129776013193453,27.103402009906173,0.0
0.5232203602166674,0.36695432304796893,0.916954471659091,-0.5232203584622517,-1.9691026881580593,0.0021148189577117255,-0.12636357745616308,9.586809467958537e-07,7.13985333617275,27.093527176491445,7.130042387710745,27.103473494270382,1.0
0.523220360216539,0.3669631241059305,0.9169544717046063,-0.5232203585498176,-1.969071157691803,0.0020935531370515543,-0.12642603497104055,9.58680999630913e-07,7.140106414746643,27.093595092747012,7.130295466281284,27.103541410529303,1.0
0.5232203602164168,0.36697148582576056,0.9169544717478469,-0.5232203586330079,-1.9690412137013502,0.0020733668777573,-0.1264853759286247,9.586810473172121e-07,7.140346859945311,27.09365961870546,7.130535911476765,27.103605936490936,1.0
0.5232203602163008,0.36697943010453665,0.9169544717889266,-0.5232203587120409,-1.969012775887934,0.002054204605804877,-0.12654175553577054,9.58681090355178e-07,7.140575301429545,27.09372092334279,7.130764352957973,27.103667241131294,1.0
0.5232203602161907,0.3669869777513109,0.9169544718279533,-0.5232203587871243,-1.9689857680634435,0.002036013682848687,-0.12659532130025208,9.586811291980213e-07,7.140792337573455,27.093779167238907,7.130981389099007,27.103725485030285,1.0
0.523220360216086,0.3669941485408424,0.9169544718650297,-0.5232203588584554,-1.9689601179354634,0.0020187442439361836,-0.1266462134096411,9.586811642566596e-07,7.140998537009566,27.09383450299224,7.131187588532385,27.10378082078635,1.0
0.5232203602159865,0.36700096126470916,0.916954471900253,-0.5232203589262217,-1.9689357569039965,0.0020023490448761753,-0.12669456509184904,9.586811958972028e-07,7.141194440098566,27.09388707561419,7.131383491618789,27.103833393410895,1.0
0.523220360215892,0.36700743377992295,0.9169544719337162,-0.5232203589906012,-1.9689126198691878,0.0019867833186241047,-0.12674050295818728,9.58681224453186e-07,7.141380560327251,27.09393702290426,7.131569611845008,27.10388334070343,1.0
0.5232203602158023,0.36701358305516724,0.916954471965507,-0.5232203590517631,-1.9688906450494201,0.0019720046400949296,-0.12678414732976548,9.586812502258444e-07,7.1415573856381185,27.093984475806874,7.131746437153533,27.103930793608388,1.0
0.523220360215717,0.3670194252147711,0.9169544719957089,-0.5232203591098682,-1.9688697738091852,0.001957972798857664,-0.12682561254801086,9.586812734872576e-07,7.141725379693857,27.094029558750723,7.131914431207045,27.103975876554465,1.0
0.523220360215636,0.36702497558052777,0.9169544720244015,-0.5232203591650691,-1.9688499504961738,0.0019446496792055784,-0.12686500727005892,9.586812944813895e-07,7.1418849830798585,27.094072389971465,7.132074034590932,27.10401870777732,1.0
0.5232203602155591,0.3670302487114616,0.9169544720516601,-0.5232203592175111,-1.968831122287066,0.0019319991471325646,-0.1269024347497315,9.58681313427523e-07,7.142036614447735,27.0941130818186,7.1322256659568,27.104059399626465,1.0
0.523220360215486,0.36703525844164153,0.9169544720775564,-0.5232203592673318,-1.9688132390415274,0.00191998694377982,-0.12693799310478754,9.586813305273647e-07,7.142180671602667,27.094151741047263,7.132369723109822,27.10409805885704,1.0
0.5232203602154165,0.3670400179161361,0.9169544721021585,-0.5232203593146624,-1.9687962531639558,0.001908580584947886,-0.12697177557109998,9.586813459612882e-07,7.142317532537299,27.094188469095705,7.132506584042641,27.104134786907295,1.0
0.5232203602153506,0.36704453962519923,0.916954472125531,-0.5232203593596272,-1.9687801194725434,0.001897749266297444,-0.1270038707443847,9.586813598906802e-07,7.1424475564147745,27.094223362349073,7.132636607918394,27.104169680162386,1.0
0.5232203602152878,0.36704883543677236,0.9169544721477355,-0.5232203594023443,-1.9687647950752512,0.0018874637738885498,-0.12703436281007693,9.58681372462713e-07,7.142571084503349,27.094256512390242,7.132760136005332,27.10420283020519,1.0
0.5232203602152283,0.36705291662738526,0.9169544721688303,-0.5232203594429263,-1.968750239252312,0.001877696399731987,-0.1270633317619248,9.586813838099576e-07,7.142688441064956,27.09428800623826,7.132877492565384,27.104234324054758,1.0
0.5232203602151717,0.36705679391153245,0.9169544721888708,-0.5232203594814797,-1.968736413344904,0.0018684208620487214,-0.12709085360984335,9.58681394049393e-07,7.142799934199939,27.09431792657504,7.13298898569889,27.104264244393015,1.0
0.523220360215118,0.36706047746959997,0.9169544722079097,-0.523220359518106,-1.9687232806496577,0.0018596122299539915,-0.12711700057754663,9.586814032924957e-07,7.142905856650101,27.094346351960883,7.133094908147649,27.10429266978026,1.0
0.5232203602150669,0.3670639769744129,0.9169544722259971,-0.5232203595529014,-1.9687108063186785,0.0018512468523014755,-0.1271418412904521,9.586814116344358e-07,7.143006486562092,27.09437335703932,7.133195538058308,27.10431967486003,1.0
0.5232203602150184,0.36706730161647094,0.9169544722431806,-0.5232203595859574,-1.968698957264782,0.0018433022904405692,-0.12716544095432902,9.586814191625006e-07,7.143102088213065,27.094399012731863,7.133291139708016,27.10434533055384,1.0
0.5232203602149723,0.3670704601279361,0.9169544722595052,-0.5232203596173609,-1.9686877020716664,0.001835757254656,-0.1271878615251389,9.586814259571744e-07,7.14319291270046,27.09442338642311,7.133381964194207,27.10436970424629,1.0
0.5232203602149286,0.3670734608054337,0.916954472275014,-0.5232203596471946,-1.96867701090875,0.0018285915440740576,-0.12720916187049647,9.586814320884478e-07,7.143279198597651,27.094446542136698,7.133468250090255,27.10439285996102,1.0
0.5232203602148869,0.36707631153172443,0.9169544722897477,-0.5232203596755369,-1.9686668554504254,0.0018217859898336335,-0.12722939792315952,9.58681437620893e-07,7.1433611725771415,27.09446854070254,7.133550224068659,27.104414858527946,1.0
0.5232203602148474,0.36707901979630336,0.916954472303745,-0.5232203597024624,-1.9686572087994965,0.0018153224013331612,-0.12724862282693505,9.586814426151035e-07,7.143439050002894,27.094489439915783,7.133628101493381,27.10443575774222,1.0
0.5232203602148099,0.3670815927149779,0.9169544723170429,-0.5232203597280418,-1.9686480454145687,0.001809183515376577,-0.12726688707537268,9.586814471219958e-07,7.143513035493308,27.094509294687896,7.133702086982815,27.104455612515313,1.0
0.5232203602147742,0.36708403704847536,0.916954472329676,-0.5232203597523425,-1.9686393410411904,0.0018033529480524898,-0.12728423864359772,9.586814511896013e-07,7.143583323456289,27.09452815719025,7.133772374944865,27.1044744750186,1.0
0.5232203602147404,0.3670863592201276,0.9169544723416777,-0.5232203597754284,-1.9686310726465388,0.0017978151491912077,-0.12730072311361917,9.586814548615518e-07,7.143650098597773,27.094546076990596,7.133839150085465,27.10449239481983,1.0
0.5232203602147082,0.3670885653326783,0.9169544723530797,-0.5232203597973601,-1.9686232183574677,0.001792555359253747,-0.12731638379343282,9.586814581761412e-07,7.143713536405034,27.094563101182764,7.133902587891886,27.104509419012835,1.0
0.5232203602146777,0.3670906611842558,0.9169544723639118,-0.5232203598181955,-1.9686157574017376,0.0017875595685160393,-0.12733126183022334,9.586814611675137e-07,7.143773803605989,27.09457927450991,7.133962855092043,27.10452559234078,1.0
0.5232203602146486,0.36709265228355303,0.9169544723742026,-0.5232203598379892,-1.9686086700522623,0.0017828144784198293,-0.12734539631795533,9.58681463867311e-07,7.143831058605701,27.09459463948168,7.134020110090996,27.104540957313308,1.0
