0.5230504376522844,0.2637006249249986,-0.08302112928881432,-0.5230503115883918,-1.6876800977800674,-0.0011548153902996292,-0.3583437072983001,9.528055989673316e-07,11.878700040576529,-2.458514978494948,11.859337357512437,-2.449248648798792,0.0
0.5230504376523755,0.2655433746883104,-0.08302112923569796,-0.5230503115263653,-1.6912404368888805,-0.0011466983401196586,-0.3557463801185491,9.529410588809465e-07,11.93168683513056,-2.444286062764973,11.912324152068845,-2.435019733071193,0.0
0.523050437643136,0.2672805540877257,-0.08302112592416362,-0.5230503178229641,-1.6957483964323403,-0.0007815444489548769,-0.351617733155377,9.529420641369852e-07,11.981638013304712,-2.430872222012249,11.962275330001798,-2.4216058920772685,0.0
0.5230504376344457,0.2690841466539204,-0.083021122800177,-0.5230503237452133,-1.6993500688498557,-0.0008493124923705965,-0.3489479023584013,9.530728109902139e-07,12.033498850389885,-2.4169455729839204,12.01413616686011,-2.4076792428220797,0.0
0.523050437626185,0.27087475106325354,-0.08302111983157574,-0.5230503293747688,-1.7029305379512416,-0.0009046072566908534,-0.3463002273379998,9.531958673785258e-07,12.08498622461109,-2.4031192173299396,12.065623540865666,-2.393852886952451,0.0
0.5230504376183325,0.27265394331471743,-0.08302111701068654,-0.5230503347260996,-1.7064825240210644,-0.0009495326631157177,-0.343679574679664,9.533116250402576e-07,12.136145452499344,-2.389380985649495,12.11678276854893,-2.380114655067016,0.0
0.5230504376107965,0.274350778052798,-0.08302111431202783,-0.5230503398617776,-1.710784634473867,-0.0006385903097419612,-0.3397405287696326,9.533146486473749e-07,12.184936556928328,-2.3762786864670526,12.165573872781186,-2.3670123556878444,0.0
0.5230504376037064,0.2761070723953089,-0.08302111176605852,-0.5230503446936002,-1.7142205367946473,-0.0007381534396807778,-0.33720558891549673,9.534196831516252e-07,12.23543737587909,-2.362717270399753,12.216074691546858,-2.353450939435455,0.0
0.5230504375969666,0.27785045188958496,-0.08302110934682834,-0.5230503492866879,-1.717637769021213,-0.0008196474343428751,-0.3346932642176838,9.535183391931312e-07,12.285566839676653,-2.349255580826829,12.266204155168476,-2.339989249686586,0.0
0.5230504375905599,0.279579644811004,-0.08302110704811311,-0.5230503536527298,-1.7210264686774928,-0.0008871431285947932,-0.33221135690245207,9.53611177209349e-07,12.335288380849248,-2.335903437275357,12.315925696173823,-2.3266371059678663,0.0
0.5230504375844699,0.2812957301078827,-0.08302110486388667,-0.5230503578029896,-1.7243940401089835,-0.0009420438470365136,-0.32974993462475954,9.536984123748583e-07,12.384633023646089,-2.322652508401491,12.365270338811683,-2.3133861769350186,0.0
0.5230504375786809,0.28299857652198096,-0.0830211027884637,-0.5230503617481291,-1.7277400496380637,-0.0009862589472840841,-0.32730731873066404,9.537803420715094e-07,12.433596993797817,-2.309503807561164,12.414234308812288,-2.3002374759435673,0.0
0.5230504375731275,0.2846237008427886,-0.08302110080348181,-0.5230503655326298,-1.7317888046782193,-0.0006944683622910212,-0.32362402289410985,9.537834997471545e-07,12.48032612804165,-2.2969552456031224,12.460963442911149,-2.287688913840555,0.0
0.5230504375679004,0.28630088920936975,-0.08302109893057696,-0.5230503690948837,-1.7350192974880814,-0.0007871785400537976,-0.321266553190012,9.538575487250943e-07,12.528552323123638,-2.284004670889481,12.509189637856679,-2.274738338990456,0.0
0.5230504375629316,0.2879634551979764,-0.08302109715103934,-0.5230503724810326,-1.7382314235950604,-0.0008638658899192493,-0.31893022992646197,9.539271599321969e-07,12.576358064144591,-2.2711670065157987,12.55699537874792,-2.2619006744870624,0.0
0.5230504375582083,0.2896108178151143,-0.08302109546022429,-0.5230503756998425,-1.7414187776370413,-0.00092663094369418,-0.316617405731385,9.539924356528772e-07,12.623726645065776,-2.2584467385284097,12.604363959545806,-2.2491804063763725,0.0
0.5230504375537186,0.29124293896943476,-0.08302109385373657,-0.5230503787595345,-1.7445796017247341,-0.0009780670616531255,-0.31432839644531674,9.540537041692684e-07,12.670656970567169,-2.2458441609259734,12.651294284929993,-2.2365778286567304,0.0
0.5230504375494509,0.2928601045070442,-0.08302109232737079,-0.5230503816679433,-1.7477198443848434,-0.00101984089726454,-0.3120563131994738,9.541112407598212e-07,12.717157259892515,-2.2333570664081117,12.697794574143929,-2.224090734027458,0.0
0.5230504375453942,0.29446160289123635,-0.08302109087715973,-0.5230503844325733,-1.7508292218685024,-0.0010535255156588245,-0.30980875693161924,9.541651855921158e-07,12.76320705334268,-2.2209909490386583,12.74384436748819,-2.211724616552101,0.0
0.523050437541538,0.29604793738744756,-0.08302108949929805,-0.5230503870604913,-1.753917162225289,-0.0010802327097913394,-0.30757629976095396,9.54215812039732e-07,12.808820821883351,-2.208741922710982,12.789458135928196,-2.199475590123759,0.0
0.5230504375378726,0.29761850538289725,-0.08302108819022161,-0.5230503895584312,-1.7569720091429115,-0.0011017960892689064,-0.30536945657349146,9.54263348746232e-07,12.85398123783882,-2.1966146404371916,12.834618551787978,-2.1873483077542812,0.0
0.523050437534359,0.29911973386202934,-0.08302108693872368,-0.5230503919529229,-1.7606665029193296,-0.0008213195065444546,-0.3020304625690327,9.542653914413006e-07,12.897147851927313,-2.1850227694793936,12.877785165784747,-2.175756436704759,0.0
0.5230504375310493,0.30066069553351815,-0.08302108575756545,-0.5230503942084457,-1.763611086962564,-0.0008886739609160871,-0.2999006903261504,9.543081766876494e-07,12.94145696270985,-2.173124098067943,12.922094276480884,-2.1638577652069073,0.0
0.5230504375279033,0.30218572731597554,-0.08302108463536664,-0.5230503963524459,-1.7665351166024819,-0.0009439226876366158,-0.29778824262547693,9.543482422145295e-07,12.98530802273271,-2.1613484320415686,12.965945336421616,-2.1520820990984033,0.0
0.5230504375249128,0.3036934176331878,-0.08302108356921778,-0.5230503983904043,-1.7694296877894182,-0.0009897098317786597,-0.29570053519484085,9.543857990686658e-07,13.028660443228985,-2.149706670895844,13.009297756839825,-2.1404403378746113,0.0
0.5230504375220701,0.3051848202579614,-0.08302108255631271,-0.5230504003275724,-1.7722984346042223,-0.0010269248501106076,-0.29363242755190755,9.544209633355172e-07,13.07154452457098,-2.1381906777737525,13.052181838107614,-2.1289243446783135,0.0
0.5230504375193682,0.3066589129403226,-0.08302108159400758,-0.523050402168905,-1.7751398962130254,-0.0010573144388288276,-0.2915847621084524,9.544539214754548e-07,13.11393087275834,-2.126808345970176,13.094568186224441,-2.1175420128042024,0.0
0.5230504375167796,0.30806945887468423,-0.08302108067436043,-0.5230504039330205,-1.7785684251955332,-0.0008057444888881402,-0.2884931751626942,9.544556381199955e-07,13.15448998538193,-2.115916695810354,13.135127298780453,-2.1066503625768034,0.0
0.5230504375143399,0.3095119954021629,-0.08302107980615372,-0.523050405595678,-1.7813047008988847,-0.0008734131169443962,-0.2865212661275653,9.544851863235805e-07,13.19596896230848,-2.1047780296464507,13.176606275643312,-2.095511696349209,0.0
0.5230504375120208,0.3109366167885979,-0.0830210789813392,-0.5230504071760792,-1.7840131393177996,-0.0009301185218392228,-0.28457335258659316,9.545128509267093e-07,13.236932804022617,-2.0937776976753635,13.217570117296908,-2.0845113643175823,0.0
0.5230504375098165,0.3123433757766915,-0.08302107819773862,-0.5230504086783059,-1.7866976130294965,-0.0009768273235130859,-0.2826435312671199,9.54538703544528e-07,13.2773830270818,-2.0829152925782806,13.258020340298547,-2.0736489591629543,0.0
0.5230504375077054,0.3136896845514828,-0.0830210774490713,-0.5230504101169784,-1.7899349870634222,-0.0007539079307796759,-0.2797296884183477,9.545403558281762e-07,13.316095052895358,-2.072519658805615,13.296732366056993,-2.063253325335179,0.0
0.5230504375057149,0.3150623092139975,-0.08302107674213198,-0.5230504114734488,-1.7925137583501218,-0.0008301473107981353,-0.2778804098330136,9.545634719175938e-07,13.355563771324292,-2.061920826363098,13.336201084433965,-2.0526544928407002,0.0
0.523050437503809,0.3163765356595151,-0.08302107606678535,-0.523050412772277,-1.7956393367056607,-0.0006392369335202822,-0.27506915348656646,9.5456530276382e-07,13.39335329599377,-2.051772920523848,13.373990609053688,-2.0425065869516965,0.0
0.5230504375020116,0.3177145831596899,-0.08302107542900905,-0.5230504139971541,-1.7981225310476718,-0.0007355255063899329,-0.2732968246801003,9.545859342244857e-07,13.431827776318105,-2.0414410799139344,13.412465089331103,-2.0321747462948623,0.0
0.5230504375003032,0.31903495134275833,-0.08302107482312145,-0.5230504151614345,-1.8005817959814432,-0.0008168794377162974,-0.271546019441626,9.546051871430393e-07,13.469793902270249,-2.0312457522363845,13.450431215238648,-2.021979418572713,0.0
0.5230504374986793,0.3203353151461726,-0.08302107424753503,-0.5230504162681127,-1.803012643716411,-0.0008855743511378615,-0.2698188435280175,9.546231394182205e-07,13.507184818524841,-2.0212048905698965,13.487822131450848,-2.0119385568638317,0.0
0.523050437497125,0.32157912743817635,-0.08302107369782638,-0.5230504173273323,-1.8059531543516654,-0.0007038238606654145,-0.26718917093370664,9.546247033713188e-07,13.542949641517552,-2.01160069588321,13.523586954402985,-2.0023343621365703,0.0
0.5230504374956586,0.32284387620958144,-0.08302107317856129,-0.5230504183266593,-1.8082919593245632,-0.0007906001937788305,-0.2655339103367801,9.54640665535581e-07,13.579316476456981,-2.001834839659893,13.559953789304133,-1.9925685058749723,0.0
0.5230504374942648,0.32408838853661487,-0.08302107268527721,-0.5230504192765231,-1.8106018378773927,-0.0008647842281768804,-0.26390353538155065,9.546555622832301e-07,13.615101428830398,-1.992225241226653,13.595738741641165,-1.9829589074053464,0.0
0.52305043749294,0.3253131720235253,-0.08302107221666889,-0.5230504201793956,-1.8128807620011937,-0.0009270987482344736,-0.26229662854972113,9.546693989438256e-07,13.65031909438178,-1.9827679810462235,13.630956407157962,-1.973501647190331,0.0
0.5230504374916725,0.32648366227798176,-0.08302107176925816,-0.5230504210431727,-1.8156378206148984,-0.0007557747838080222,-0.25984288045028997,9.546707047100937e-07,13.683975601639737,-1.973729950260839,13.66461291438283,-1.964463616371858,0.0
0.5230504374904684,0.32763720972512267,-0.0830210713444178,-0.523050421863689,-1.818316353369969,-0.0006141961854874474,-0.257460612386699,9.546721586908125e-07,13.717144932203604,-1.964822745131165,13.697782244915265,-1.955556411210753,0.0
0.5230504374893319,0.32880538487440636,-0.08302107094296446,-0.5230504226382428,-1.8204385650287922,-0.0007150366895922862,-0.2559782957217637,9.54683819881423e-07,13.750734870817885,-1.9558025919032107,13.731372183499875,-1.9465362579531282,0.0
0.5230504374882449,0.3299216565628584,-0.08302107055976723,-0.523050423379022,-1.8230062254892725,-0.0005889701626483959,-0.2537036508430108,9.54685237434173e-07,13.78283236708695,-1.9471832152061535,13.763469679740563,-1.9379168812276943,0.0
0.5230504374872185,0.3310508622281625,-0.08302107019760535,-0.5230504240784651,-1.8250408468414527,-0.0006947281770775538,-0.25229406091466056,9.546955251202616e-07,13.815301769672866,-1.9384639685551739,13.795939082299686,-1.9291976345499215,0.0
0.5230504374862429,0.33215872941487706,-0.0830210698535673,-0.5230504247432933,-1.827046684261557,-0.000785588370487421,-0.2509076658203729,9.547050632296291e-07,13.847157601520252,-1.9299094888987764,13.827794914121604,-1.920643154868057,0.0
0.5230504374853102,0.333216060830223,-0.08302106952525111,-0.5230504253789109,-1.8294738271954727,-0.0006633515965219707,-0.24877096803329973,9.547062898269102e-07,13.87756031781909,-1.9217452249958327,13.858197630396095,-1.9124788909407648,0.0
0.5230504374844293,0.33428301718064823,-0.08302106921488718,-0.523050425979272,-1.8313901962797303,-0.0007591351515966188,-0.2474565824119743,9.547146701797334e-07,13.908239791562654,-1.913506642035405,13.888877104116661,-1.9042403079573396,0.0
0.5230504374835871,0.3353005523033497,-0.08302106891875863,-0.5230504265531202,-1.8337064959836167,-0.0006497818310087903,-0.2454263254460976,9.54715834029964e-07,13.937498197556952,-1.9056496687632563,13.918135510088977,-1.8963833346632086,0.0
0.5230504374827872,0.3362990790486868,-0.08302106863756056,-0.5230504270982544,-1.835956816597961,-0.0005597214140863711,-0.24345903796114662,9.54717041764088e-07,13.966210032984469,-1.8979394703632262,13.946847345495613,-1.8886731362422966,0.0
0.5230504374820314,0.3373044162929458,-0.08302106837166973,-0.5230504276133391,-1.8377271631029262,-0.0006710772667864067,-0.24226523964612948,9.547239869780303e-07,13.99511769897666,-1.8901766846847485,13.975755011468074,-1.8809103505440878,0.0
0.523050437481313,0.33828764523632715,-0.08302106811909199,-0.5230504281029176,-1.8394648367113642,-0.0007682637846550882,-0.24109759412766646,9.547304145607995e-07,14.023389658569435,-1.882584610096441,14.004026971042094,-1.8733182759370264,0.0
0.5230504374806266,0.33922332383328163,-0.08302106787817642,-0.5230504285706578,-1.8415704535148234,-0.0006766812811621727,-0.2392711746166365,9.54731422903819e-07,14.050294346087867,-1.8753596989888148,14.03093165854261,-1.8660933648114828,0.0
0.5230504374799779,0.3401632836538711,-0.08302106765031513,-0.5230504290127711,-1.8432251403333986,-0.0007731121595292394,-0.23816865635171014,9.54737019738058e-07,14.077322136866593,-1.8681017305045085,14.0579594493044,-1.8588353963102406,0.0
0.5230504374793583,0.34105746335863174,-0.08302106743301897,-0.5230504294350571,-1.8452213470909153,-0.0006900008950334223,-0.23644670605759996,9.54737947678127e-07,14.103033557126938,-1.8611972565167043,14.083670869548568,-1.85193092230626,0.0
0.5230504374787724,0.34195322940321105,-0.08302106722745903,-0.5230504298343049,-1.8467867763883292,-0.0007850852442448082,-0.23541509505824573,9.547428110048593e-07,14.128790591409633,-1.8542805338380484,14.109427903815968,-1.8450141996123104,0.0
0.5230504374782157,0.342826818388207,-0.08302106703219085,-0.5230504302137713,-1.8483216481646334,-0.0008685075059733996,-0.23440523546524036,9.547472993445587e-07,14.153909942168125,-1.8475350530877,14.134547254559925,-1.838268718847426,0.0
0.523050437477684,0.3436554811950513,-0.08302106684602614,-0.5230504305760859,-1.8501691088041763,-0.0007869055269857255,-0.2328230010942146,9.547480647592192e-07,14.177737476691629,-1.8411364730556121,14.15837478906955,-1.8318701388014593,0.0
0.5230504374771812,0.34448305994314193,-0.08302106666986843,-0.5230504309187591,-1.8516117132895737,-0.0008699373346596021,-0.23188430469165763,9.547519432146545e-07,14.201533840049974,-1.834746263942264,14.182171152414769,-1.8254799296749848,0.0
0.5230504374767032,0.34528724523159904,-0.0830210665025297,-0.5230504312444499,-1.8530232306680148,-0.0009428597898101351,-0.2309659097073498,9.547555093381915e-07,14.224657543262666,-1.8285366892283954,14.205294855614984,-1.8192703549486402,0.0
0.523050437476249,0.3460686898282648,-0.08302106634357011,-0.5230504315539983,-1.8543995080884839,-0.0010068244733016667,-0.2300708095271057,9.547587826572331e-07,14.24712735614331,-1.8225027085112964,14.22776466848377,-1.8132363742196835,0.0
0.5230504374758156,0.34680773110608254,-0.08302106619208,-0.5230504318493977,-1.8560471987191047,-0.0009261258207244427,-0.22867067763472662,9.547593502884197e-07,14.26837789557701,-1.8167961480405161,14.249015207906156,-1.8075298137375875,0.0
0.5230504374754054,0.34754260556062355,-0.08302106604867553,-0.5230504321289238,-1.8573304607081413,-0.0009914387239032397,-0.22784523223452466,9.547621616843393e-07,14.289508621403613,-1.8111217622035205,14.27014593372205,-1.8018554278898842,0.0
0.5230504374750156,0.3482536511712047,-0.08302106591245367,-0.5230504323945853,-1.8585763041101178,-0.001049629151544032,-0.2270452104520462,9.547647436286423e-07,14.309954167944055,-1.8056313725678959,14.290591480252315,-1.796365038244083,0.0
0.5230504374746451,0.3489407210730474,-0.08302106578305228,-0.5230504326470736,-1.8597858998171328,-0.0011007299906659017,-0.22626761705793916,9.547671001502273e-07,14.329710312216362,-1.8003261131493469,14.31034762451495,-1.7910597788158622,0.0
