1.9769882897613136e-08,-4.753844650636589e-10,1.509603525348863e-07,3.3867397721325035e-06,-9.261381910080216e-05,-5.8635981972444065e-06
0.0,0.0,0.0,4.029666071048155e-06,-8.818364502996418e-05,-6.977101813077091e-06
2.0515413750619903e-08,-1.3771186426983984e-09,1.8556858188783484e-08,4.629568183741062e-06,-8.397381640771876e-05,-8.016736072436151e-06
2.0434339095683083e-08,-1.669631256152796e-09,-1.737199631805234e-07,5.188994155510927e-06,-7.997409176738384e-05,-8.986149465667953e-06
1.9998824334515426e-08,-7.801392452056544e-10,8.789973382878161e-08,5.710628901160619e-06,-7.61739551349697e-05,-9.889230064988581e-06
1.9458664020651e-08,-8.60108508857324e-10,9.773358038720649e-08,6.1961840338058714e-06,-7.256319313484093e-05,-1.073031170806219e-05
1.956289505550414e-08,-8.320365890152151e-10,1.7609354330877157e-07,6.647243009271411e-06,-6.913226180801068e-05,-1.1511514864350512e-05
1.9584941880792763e-08,-1.0180033774921925e-09,2.1197075339350296e-07,7.065634853561697e-06,-6.587215559674231e-05,-1.2236217739635051e-05
1.897123066075432e-08,-1.696254614092761e-09,-4.6758310035752275e-09,7.452292519453138e-06,-6.277524266938333e-05,-1.2906410276346184e-05
1.8412370874603124e-08,-1.5888365641380075e-09,-7.382938337844621e-09,7.81036993209102e-06,-5.983109095658192e-05,-1.3526691215523684e-05
0.0,0.0,0.0,8.14021292505629e-06,-5.70341072873538e-05,-1.4097845969174294e-05
1.9616208884892794e-08,-1.7666826333515146e-09,-7.625923588858506e-08,8.442888469632453e-06,-5.4375785111578127e-05,-1.462250118471623e-05
0.0,0.0,0.0,8.721581671422562e-06,-5.1850023174035085e-05,-1.5105123811975929e-05
2.0027633460539097e-08,-1.1877226479329726e-09,1.2049387436811121e-07,8.975575859098606e-06,-4.944918627336747e-05,-1.5544910266326313e-05
2.019096084225289e-08,-9.747433217695023e-10,3.2185029879803353e-07,9.207372419043953e-06,-4.716783576317691e-05,-1.5946111770398878e-05
2.0112877105564475e-08,-1.5697457599843318e-09,2.4236178091578307e-07,9.417816931570102e-06,-4.499894364264279e-05,-1.6310822286320585e-05
1.9682070196081086e-08,-2.4111796974531504e-09,-8.891657238466965e-08,9.607126748903102e-06,-4.2938790408087296e-05,-1.6639336885584636e-05
1.948173457427128e-08,-2.108239586399378e-09,-7.701004223851379e-08,9.77732098594056e-06,-4.097979631228828e-05,-1.693413609464287e-05
1.8412110220507427e-08,-1.8263618237286086e-09,-5.612932382619546e-08,9.929796673259668e-06,-3.911866606765457e-05,-1.7198230091489082e-05
1.8208338880390026e-08,-1.1285204126357718e-09,2.5731607338395096e-07,1.0064758772611768e-05,-3.7349651701700164e-05,-1.7431513828088635e-05
1.7616435778718016e-08,-1.777217897708795e-09,5.7773870055241335e-08,1.0182828642694855e-05,-3.566697660343921e-05,-1.7636395873796606e-05
1.7590542643900508e-08,-1.49853796723445e-09,2.267718621573116e-07,1.0285767896346798e-05,-3.406806274940383e-05,-1.781446167664835e-05
0.0,0.0,0.0,1.037373169543443e-05,-3.2548666762010513e-05,-1.796730716208117e-05
1.8297650675067918e-08,-1.735256908014824e-09,1.8771487492857533e-07,1.0447839401564183e-05,-3.110290261882544e-05,-1.809532124836867e-05
1.790074347389406e-08,-2.2359089548703746e-09,-2.0975293662416768e-08,1.0508127153655332e-05,-2.9729704036251213e-05,-1.82001098658702e-05
1.7943945378125656e-08,-1.8770298529791568e-09,1.1178083191666031e-07,1.055642119813771e-05,-2.842349233832294e-05,-1.8283579362762095e-05
1.7757251492190856e-08,-1.6909575293483468e-09,2.7499446008016207e-07,1.0592706286637946e-05,-2.718090017343093e-05,-1.8346212860006375e-05
1.7736760016143804e-08,-2.415618964911508e-09,-7.375208405504469e-09,1.0617769803545736e-05,-2.59995299915112e-05,-1.8390092905350115e-05
0.0,0.0,0.0,1.063208775797797e-05,-2.4876909617087382e-05,-1.841448038242266e-05
1.786369246318559e-08,-2.385870515750725e-09,1.799068652197229e-07,1.0636451863354833e-05,-2.3808537591687823e-05,-1.8422235129363927e-05
1.6997533460342794e-08,-2.2767264660712565e-09,3.42107422702067e-07,1.063104672802709e-05,-2.279228104674458e-05,-1.841266833194123e-05
1.7065423009380354e-08,-2.987317751022671e-09,9.355576549384802e-08,1.0616405137627237e-05,-2.182561171622054e-05,-1.8387708918643967e-05
1.7399493385603832e-08,-3.124426855459581e-09,-2.673738483011986e-08,1.0593395562217592e-05,-2.090580297758574e-05,-1.8348048579905392e-05
1.6254604797696714e-08,-3.1123959025384883e-09,-1.6772572193189858e-07,1.0562563582182675e-05,-2.0031293985389067e-05,-1.8294855873310894e-05
1.62479951841783e-08,-2.6843037242625514e-09,-1.4619894373719755e-07,1.0524362512765479e-05,-1.9198904738687236e-05,-1.82286626690242e-05
1.6239398777956188e-08,-1.8743253698696946e-09,1.9622611625444877e-07,1.0478989546377246e-05,-1.840646033434675e-05,-1.81496075465676e-05
1.611518765088122e-08,-2.156455664156006e-09,1.0313800284414956e-07,1.0426387115463566e-05,-1.7652766198306322e-05,-1.8058650727135837e-05
1.595385128833526e-08,-2.430931211908235e-09,-9.124342880945794e-08,1.036749382636056e-05,-1.6934810542835704e-05,-1.7956923903799175e-05
1.5432051190420218e-08,-2.4267284829193878e-09,-2.8139955149588525e-07,1.0302573239069628e-05,-1.6251644661498277e-05,-1.784473455436321e-05
0.0,0.0,0.0,1.0232382589459021e-05,-1.5601393531119016e-05,-1.772254621379421e-05
1.578587654820092e-08,-1.8056625802515606e-09,-1.9019137114387095e-08,1.0156737305665488e-05,-1.4981644699889593e-05,-1.7591807874917135e-05
1.5286059788384443e-08,-1.8111316811230856e-09,-1.2322384428915045e-07,1.0075692369569149e-05,-1.4391415277254018e-05,-1.7451574633780605e-05
1.4593142861350604e-08,-1.545603752356127e-09,-1.1541975723445291e-07,9.990473548705028e-06,-1.3829922946885387e-05,-1.7303962606087332e-05
1.4248223729960812e-08,-1.5090718353321654e-09,-2.724491085705322e-07,9.900370692432469e-06,-1.3294259562342697e-05,-1.7148097860488257e-05
1.4347195578636925e-08,-5.083057123624503e-10,2.0714180492777599e-07,9.80665990594966e-06,-1.2783747055590115e-05,-1.698518963782371e-05
1.4231991406418344e-08,-1.2115989532633453e-09,-2.0037067218580434e-07,9.708551299069224e-06,-1.2297737706867438e-05,-1.6815777155704188e-05
1.3862908735258703e-08,-6.658208225703161e-10,2.5340171308745995e-10,9.606973986286962e-06,-1.183351812525118e-05,-1.6639596370327577e-05
1.4244453731613153e-08,-5.521425869073766e-10,6.121505754071452e-08,9.50216256718649e-06,-1.139144242386696e-05,-1.6457994714264274e-05
0.0,0.0,0.0,9.3942604504349e-06,-1.0970127675405469e-05,-1.6271188129968195e-05
1.4270455322814618e-08,-5.664244011488338e-10,6.842438555355855e-08,9.28332628076522e-06,-1.0567235732354639e-05,-1.607897033146142e-05
0.0,0.0,0.0,9.169631454475358e-06,-1.0183698884601071e-05,-1.588187307610678e-05
0.0,0.0,0.0,9.05346333224255e-06,-9.817298673374894e-06,-1.5680892177294403e-05
1.4600709970747125e-08,-6.902208344356756e-10,2.492863271727523e-07,8.934712049381356e-06,-9.466926570187254e-06,-1.5474992573957075e-05
1.4214982506787003e-08,-1.408581139885611e-09,-2.1187373347355666e-07,8.813827084065315e-06,-9.133203353817011e-06,-1.5266131303006393e-05
1.4157684686204343e-08,-8.553147959565618e-10,2.568960078552501e-08,8.691277578998244e-06,-8.81375641554664e-06,-1.505361041803753e-05
1.4115049415617359e-08,-9.771553543406422e-10,-1.1510805978563303e-07,8.566718549490847e-06,-8.508569363129725e-06,-1.483802182287413e-05
1.3639626753770224e-08,-8.323155741167359e-10,-1.4470493089087395e-07,8.440647260584454e-06,-8.21685632309931e-06,-1.4619688915240433e-05
1.3667757669899315e-08,-7.571276199149139e-10,-2.6377063942495635e-07,8.312695094454811e-06,-7.937215995312995e-06,-1.4398187307837633e-05
1.3513215720016041e-08,-1.6353136084172662e-10,2.6779362446945346e-08,8.183712879973193e-06,-7.670190114266902e-06,-1.417448578513823e-05
1.3541599143185893e-08,-2.596115947415817e-10,-6.138877952697461e-08,8.053445915879373e-06,-7.414587080934187e-06,-1.3948949457524052e-05
1.2969807561140997e-08,-8.376486954755945e-11,3.981571281800879e-08,7.921933390399569e-06,-7.170153211890223e-06,-1.3721067028701792e-05
0.0,0.0,0.0,7.789462965868132e-06,-6.9353804812599836e-06,-1.3491885774707946e-05
0.0,0.0,0.0,7.656233439234938e-06,-6.710679844345362e-06,-1.3261002405284827e-05
1.3632704730543502e-08,3.771149200791847e-10,2.2869346979573245e-07,7.522525126219513e-06,-6.494989346078244e-06,-1.3029106000367999e-05
1.3084420524765658e-08,1.0582938667867165e-10,1.6473100014795855e-07,7.3876525605753745e-06,-6.2883262205158924e-06,-1.2795570871740529e-05
1.2789833400198165e-08,8.549688445969923e-11,3.0449216488663355e-07,7.252578887117758e-06,-6.089677467138792e-06,-1.2561505036861077e-05
1.265111620179806e-08,-3.722160594678098e-10,6.98565265799261e-08,7.11694418582219e-06,-5.898700770383321e-06,-1.2326796906086783e-05
1.2210937406434626e-08,-4.462435902394534e-10,2.1610698394460792e-08,6.981048300148233e-06,-5.71578111871414e-06,-1.2091464324426415e-05
1.2304055308943912e-08,-3.0960559792237673e-10,1.7609076156093525e-07,6.844994389938627e-06,-5.539059004451644e-06,-1.1855688559504579e-05
1.200570048120531e-08,-3.751862890200672e-10,2.433426749210538e-07,6.708837313089849e-06,-5.3696767804902776e-06,-1.1619812659846966e-05
1.1657871158398722e-08,-5.722253652176849e-10,2.0404022964670092e-07,6.572667715371083e-06,-5.206259364857066e-06,-1.1384001938851945e-05
0.000764996220203218,-3.097460548477576e-08,0.00044153093542901055,6.242942466964858e-06,-4.95146053381751e-06,-1.0812909570788938e-05
0.0007267467753007895,-2.9466158694191435e-08,0.0004186391758004251,6.111893202624143e-06,-4.809539278202219e-06,-1.0585665829746091e-05
0.000690409667379715,-2.7044512400551073e-08,0.00039860015960364517,5.981155328158323e-06,-4.672250208593456e-06,-1.0358515756013667e-05
0.0006558892991152025,-2.5719653171424314e-08,0.0003786252704572949,5.850548498202545e-06,-4.538956910594747e-06,-1.0132386344620758e-05
0.0006230952243590993,-2.4595006159187698e-08,0.00035884641596238396,5.72066220589027e-06,-4.410298923416014e-06,-9.907361152254785e-06
0.001268700366808157,8.072160579806555e-08,0.0007321620215997716,5.437506211815615e-06,-4.198254885827101e-06,-9.416939039373415e-06
0.0012052654384293903,7.631399348631853e-08,0.0006945921719807228,5.3124448678952244e-06,-4.085902035933748e-06,-9.200349058540798e-06
0.0011450022200112215,7.339167137932508e-08,0.0006598626941178156,5.188620784817888e-06,-3.976374241891319e-06,-8.985080023395075e-06
0.0017101386999389514,2.3514159812480877e-07,0.0009861512479208627,4.935046605248487e-06,-3.7888958127564003e-06,-8.545901411055055e-06
0.0016246317813137859,2.249567475346929e-07,0.0009377549320184715,4.816111724914021e-06,-3.6927732104655573e-06,-8.33931118587286e-06
0.0015434002586234648,2.131159373276745e-07,0.0008899558846640641,4.697945211153933e-06,-3.598736000279806e-06,-8.134693567360999e-06
0.0014662305085821282,2.0390153057726538e-07,0.00084645730929217,4.580972386484351e-06,-3.5067665095141642e-06,-7.93153288237808e-06
0.0013929192899152956,1.9304564965505403e-07,0.0008031352380580834,4.464750986888567e-06,-3.4164034449595484e-06,-7.730371933827316e-06
0.0013232736438392096,1.840136239363955e-07,0.0007629785575587802,4.349735605014505e-06,-3.3275242895179054e-06,-7.5305804569141575e-06
0.0012571101817743346,1.7541802655610924e-07,0.0007248296750467766,4.235466226846719e-06,-3.2403548614622432e-06,-7.332200120837204e-06
0.0011942549180899537,1.6771708266991642e-07,0.000689465730923378,4.122283542346252e-06,-3.15456243272932e-06,-7.135832456440946e-06
0.0011345424529331796,1.592829631557576e-07,0.0006548713963654236,4.009366294246655e-06,-3.0702036236791705e-06,-6.940519971055708e-06
0.0010778155372585722,1.5142109398496814e-07,0.0006221967376080285,3.897754451131643e-06,-2.987163909769457e-06,-6.747362962725324e-06
0.0010239248253090761,1.4345294979784798e-07,0.0005902613501297242,3.7868340746641166e-06,-2.90532986798681e-06,-6.555280134520025e-06
0.0009727287095751085,1.371581043582791e-07,0.0005616326278986498,3.6772580369866195e-06,-2.824725822584047e-06,-6.365225935390538e-06
0.0013245839432365334,6.315752908677871e-08,0.000764805856729064,3.4986479817230275e-06,-2.69181970749579e-06,-6.0560633670822386e-06
0.0016393850708016297,-7.059628535939819e-09,0.0009465707146132914,3.330815059641776e-06,-2.567839137035615e-06,-5.7655573189245524e-06
0.0015574155214579336,-6.854478046182404e-09,0.0008989577747129943,3.2297226366213907e-06,-2.5006346226374756e-06,-5.5907446677229376e-06
0.0018225231943644542,-5.087918866219857e-07,0.0010524990994950285,3.076523199413651e-06,-2.38758926329259e-06,-5.325564501712254e-06
0.001731397137427273,-4.834260885035519e-07,0.0009998580127679462,2.9799954457719343e-06,-2.325527043146162e-06,-5.158539910683314e-06
0.0016448274077441906,-4.5943777145398547e-07,0.0009495407514838719,2.8844231795341146e-06,-2.26340569205114e-06,-4.993254834780301e-06
0.0015625855989567336,-4.3646669159429404e-07,0.0009019999009441816,2.7899597948583705e-06,-2.2010206372810337e-06,-4.829792786135508e-06
0.0017508261305604939,-6.653832003717284e-07,0.0010108919367059226,2.6588410025081754e-06,-2.1026203372375986e-06,-4.6028180505504675e-06
0.0016632849121315054,-6.320561316692863e-07,0.000960547190395085,2.5685686563356297e-06,-2.0438668731328745e-06,-4.44653413158392e-06
0.001808436605330993,-4.1646256768588965e-07,0.0010440334004305056,2.4490314503837785e-06,-1.953861245058139e-06,-4.239606004557954e-06
0.0017180145159956214,-3.955815390957704e-07,0.0009919949766960883,2.3627457239974205e-06,-1.897560406831675e-06,-4.090231753210672e-06
0.0018205111899556152,-3.7639645092184697e-07,0.0010514005382260409,2.2537835149509555e-06,-1.8151061020206906e-06,-3.901612201875315e-06
0.0017294854970178746,-3.577522272226385e-07,0.0009982719690238197,2.1712333071873915e-06,-1.760545065150231e-06,-3.7588322444436775e-06
0.0016430111515773843,-3.397343891147412e-07,0.0009488333010914021,2.089678624915699e-06,-1.7052074180619268e-06,-3.6175947022322848e-06
0.0015608605646176103,-3.2276502893893686e-07,0.0009013757945297208,2.009265624908925e-06,-1.6494158103315433e-06,-3.4784106443340284e-06
0.0014828175332840324,-3.066814038376655e-07,0.0008560632970130759,1.929920118522033e-06,-1.5930863555559179e-06,-3.3410954694704633e-06
0.0014086766682742309,-2.9134351187831127e-07,0.0008132772248281566,1.8517079092876676e-06,-1.5362680205104395e-06,-3.205707375159459e-06
0.0013382428525546078,-2.7673520273035806e-07,0.0007729049272277646,1.7746575580870033e-06,-1.4790074626280109e-06,-3.0723085319798815e-06
0.001271330727389674,-2.629201892911858e-07,0.0007340507133780101,1.6988263496333095e-06,-1.4214188754181556e-06,-2.941050887592431e-06
0.0012077642040644572,-2.4978775090102495e-07,0.00069719026740762,1.624174325540113e-06,-1.3634002509056582e-06,-2.811824966262211e-06
0.0011473760006787757,-2.3729601838737077e-07,0.0006624383332274832,1.5507941293648667e-06,-1.305063224696585e-06,-2.684791790099337e-06
0.0010900072037920397,-2.2543122528737813e-07,0.0006293164097613061,1.479713406673686e-06,-1.2478038377642573e-06,-2.561739478994844e-06
0.0010355068466014192,-2.1415967080557238e-07,0.0005978505832235205,1.2729574779591409e-06,-1.2041734012916474e-06,-1.8169310824558026e-06
0.0009837315071289932,-2.0345169345430563e-07,0.0005679580486896699,1.8354039593494585e-07,-1.1788412312218555e-06,2.997291941916598e-06
0.0009345449344948576,-1.9327911413612196e-07,0.000539560141489092,-2.057838121609117e-06,-1.1650265316467453e-06,1.3449293098251725e-05
0.0008878176903630941,-1.836151632311839e-07,0.0005125821301918085,-5.2375567363788e-06,-1.1582188731583187e-06,2.9114929238461707e-05
0.0008434268083142152,-1.744344095998837e-07,0.00048695301994566495,-8.856636842065378e-06,-1.1550929408354233e-06,4.815274573908941e-05
0.0008012554702501479,-1.6571269318222346e-07,0.00046260536564723785,-1.2332806268143815e-05,-1.1528663611435099e-06,6.790926758308243e-05
0.0007611926989769238,-1.5742706224607857e-07,0.0004394750944530875,-1.5154280437382374e-05,-1.1488450488482953e-06,8.546505804929669e-05
0.0007231330661597741,-1.4955571238788167e-07,0.000417501337166437,-1.6989802302721173e-05,-1.1402127966272069e-06,9.824529434118843e-05
0.0006869764148811702,-1.4207792980093455e-07,0.00039662626805508493,-1.7735153609238975e-05,-1.1239260858952198e-06,0.00010460211784171218
0.0006526275960686684,-1.3497403598183668e-07,0.000376794952676735,-1.7526843729909636e-05,-1.0967919684849388e-06,0.00010446711051275856
0.0006199962181034835,-1.2822533692796088e-07,0.0003579552033147862,-1.6734929663391773e-05,-1.0555313372421192e-06,9.992127027296352e-05
0.000588996408947883,-1.2181407246899617e-07,0.0003400574416416318,-1.589455594933693e-05,-1.0071910583211081e-06,9.491892912691712e-05
0.0005595465901651432,-1.157233709865503e-07,0.00032305456824861426,-1.5096374857314439e-05,-9.610408090137254e-07,9.016700582583805e-05
0.0005315692622407358,-1.0993720403284068e-07,0.00030690183870013706,-1.4338268783415484e-05,-9.169829408275059e-07,8.56529657148076e-05
0.0005049908006355745,-1.0444034579026015e-07,0.0002915567457845652,-1.3618226332430348e-05,-8.749240459417948e-07,8.136490143598906e-05
0.00047974126203754883,-9.921833001525624e-08,0.0002769789076529756,-1.293433699683137e-05,-8.347747824423447e-07,7.729150154614392e-05
0.0004557542002995095,-9.425741483499496e-08,0.0002631299615503948,-1.2284786103468168e-05,-7.964497046796761e-07,7.342202070571473e-05
0.0004329664915814614,-8.954454547585046e-08,0.00024997346286130924,-1.1667850011751432e-05,-7.598671014333305e-07,6.974625135640339e-05
0.0004113181682359236,-8.506731965596375e-08,0.00023747478920273864,-1.1081891552653087e-05,-7.249488400484209e-07,6.625449681594345e-05
0.00039075226099770616,-8.081395487014912e-08,0.00022560104931217424,-1.0525355693855464e-05,-6.916202152362161e-07,6.293754571676973e-05
0.0003712146490635241,-7.67732582610289e-08,0.00021432099649072264,-9.99676542482169e-06,-6.598098045975488e-07,5.978664772383963e-05
0.000352653917671482,-7.293459616803265e-08,0.00020360494637635721,-9.494717844680048e-06,-6.294493303558944e-07,5.679349046553064e-05
0.00033502122279713655,-6.928786737283476e-08,0.00019342469882572286,-9.017880447806127e-06,-6.00473525182181e-07,5.395017762097608e-05
0.0003182701626167441,-6.582347494814914e-08,0.00018375346370330908,-8.564987594771956e-06,-5.728200040061304e-07,5.124920809976578e-05
0.00030235665539832886,-6.253230206855108e-08,0.0001745657903815469,-8.134837158107626e-06,-5.464291412157063e-07,4.868345626414977e-05
0.0002872388234958587,-5.9405687620130687e-08,0.00016583750076452146,-7.726287340315595e-06,-5.21243951764481e-07,4.624615314255193e-05
0.0002728768831458017,-5.643540411679605e-08,0.000157545625662133,-7.338253646146616e-06,-4.972099785398635e-07,4.3930868579428116e-05
0.00025923303977263266,-5.361363462682246e-08,0.000149668344344083,-6.969706010020092e-06,-4.742751828138939e-07,4.173149428026949e-05
0.00024627138852919444,-5.09329535638104e-08,0.00014218492711698578,-6.619666065372781e-06,-4.5238983977882894e-07,3.9642227704225685e-05
0.0002339578198112168,-4.838630651962616e-08,0.0001350756807730125,-6.2872045528231815e-06,-4.3150643905218457e-07,3.765755676137487e-05
0.00022225992949425325,-4.5966991735856595e-08,0.00012832189676472002,-5.971438855046244e-06,-4.1157958800840074e-07,3.5772245278773416e-05
0.00021114693365969958,-4.3668642565578395e-08,0.00012190580197257074,-5.671530658910395e-06,-3.9256591943315496e-07,3.398131918865005e-05
0.00020058958758544874,-4.148521102051968e-08,0.00011581051193343541,-5.386683731662212e-06,-3.7442400448224175e-07,3.2280053412538006e-05
0.00019056010878467822,-3.9410950815176685e-08,0.0001100199864072436,-5.1161418096015505e-06,-3.57114266327775e-07,3.0663959398041034e-05
0.00018103210389549157,-3.744040375740405e-08,0.0001045189871666266,-4.859186593804888e-06,-3.405989008784039e-07,2.9128773281695353e-05
0.00017198049922354693,-3.556838411538001e-08,9.929303789550572e-05,-4.615135843790605e-06,-3.2484179786004353e-07,2.7670444641840495e-05
0.000163381474759231,-3.3789965142998086e-08,9.432838609389108e-05,-4.383341569457483e-06,-3.0980846705825765e-07,2.6285125817182312e-05
0.00015521240149351064,-3.210046720764895e-08,8.96119668870251e-05,-4.163188312301721e-06,-2.9546596701026786e-07,2.4969161756294483e-05
0.00014745178186786187,-3.049544415652256e-08,8.513136864414979e-05,-3.954091511359039e-06,-2.817828368279631e-07,2.3719080378293954e-05
0.0001400791932009148,-2.8970672550633196e-08,8.087480031576216e-05,-3.7554959548695236e-06,-2.6872903068100594e-07,2.253158341349017e-05
0.00013307523394598657,-2.7522139250379175e-08,7.68310604053673e-05,-3.5668743053405678e-06,-2.562758554759802e-07,2.1403537704021985e-05
0.00012642147263394773,-2.614603277280188e-08,7.29895074915609e-05,-3.3877257022254446e-06,-2.443959115411629e-07,2.033196693894486e-05
0.0001201003993681701,-2.483873140649789e-08,6.934003222354727e-05,-3.2175744318914196e-06,-2.330630340042936e-07,1.9314043803449205e-05
0.00011409537974765602,-2.3596795192385244e-08,6.587303071878198e-05,-3.0559686656536886e-06,-2.2225223966412628e-07,1.8347082519893085e-05
0.00010839061109073046,-2.2416955462514185e-08,6.257937928835443e-05,-2.902479261433212e-06,-2.1193967305259136e-07,1.742853176421584e-05
0.00010297108085026938,-2.1296108121896504e-08,5.945041042833609e-05,-2.7566986250410237e-06,-2.0210255760055925e-07,1.655596793430606e-05
9.78225271062758e-05,-2.0231302706043464e-08,5.64778900098129e-05,-2.6182396269803684e-06,-1.9271914647303573e-07,1.572708875855381e-05
9.293140103454846e-05,-1.9219738058137968e-08,5.3653995610392526e-05,-2.486734577763679e-06,-1.837686775521212e-07,1.4939707219273226e-05
8.82848312522208e-05,-1.8258751324160007e-08,5.097129592886251e-05,-2.361834249531375e-06,-1.7523132889707424e-07,1.4191745786553263e-05
8.387058994579281e-05,-1.734581388331166e-08,4.842273122926592e-05,-2.2432069511883643e-06,-1.670881774828628e-07,1.3481230935113387e-05
7.967706069162038e-05,-1.647852344326275e-08,4.6001594762079575e-05,-2.1305376463996494e-06,-1.5932115779948514e-07,1.2806287938834033e-05
7.569320788831532e-05,-1.5654597623309643e-08,4.370151511595779e-05,-2.0235271192186455e-06,-1.5191302542671535e-07,1.2165135925530872e-05
7.19085477138991e-05,-1.4871868036600596e-08,4.151643944959987e-05,-1.921891178021782e-06,-1.4484731802610533e-07,1.155608317764992e-05
6.831312053687845e-05,-1.4128274918042932e-08,3.944061756380383e-05,-1.8253599024121645e-06,-1.381083217526781e-07,1.0977522669446347e-05
6.489746470840996e-05,-1.3421861041988361e-08,3.746858676955741e-05,-1.7336769266525624e-06,-1.3168103727180594e-07,1.0427927828544731e-05
6.165259166171387e-05,-1.2750768337119527e-08,3.5595157512438673e-05,-1.646598758850313e-06,-1.2555114778796176e-07,9.905848506115189e-06
5.8569962257472537e-05,-1.211322995593475e-08,3.381539971518602e-05,-1.563894134006528e-06,-1.1970498789106334e-07,9.409907152667228e-06
5.56414643149929e-05,-1.1507568632257894e-08,3.212462980532699e-05,-1.485343401484445e-06,-1.1412951518666162e-07,8.938795184250974e-06
5.28593912606965e-05,-1.0932190339694182e-08,3.05183983880254e-05,-1.4107379407904987e-06,-1.0881228104666381e-07,8.491269528185033e-06
5.0216421851487493e-05,-1.0385581095362238e-08,2.8992478539127056e-05,-1.3398796077773644e-06,-1.0374140511189569e-07,8.066149344091983e-06
4.7705600904710036e-05,-9.866302235076519e-09,2.7542854679843017e-05,-1.2725802094923919e-06,-9.890554832975477e-08,7.662312909693869e-06
4.532032099792682e-05,-9.37298719476821e-09,2.6165712010873347e-05,-1.2086610030084047e-06,-9.429388983541871e-08,7.278694659266174e-06
4.305430507983735e-05,-8.90433775711311e-09,2.485742647296884e-05,-1.1479522230106147e-06,-8.989610284304003e-08,6.914282374527813e-06
4.090158995090874e-05,-8.459120849285428e-09,2.3614555209406168e-05,-1.0902926285916435e-06,-8.570233218005554e-08,6.568114511535703e-06
3.885651057213577e-05,-8.036165033941736e-09,2.2433827506562852e-05,-1.0355290775812071e-06,-8.170317341461075e-08,6.239277665471053e-06
3.6913685156634353e-05,-7.634357023974841e-09,2.13121361866326e-05,-9.835161176411744e-07,-7.788965226632884e-08,5.926904161326774e-06
3.5068001006245296e-05,-7.25263915583161e-09,2.024652943040225e-05,-9.341156021195263e-07,-7.425320517176874e-08,5.630169761725073e-06
3.331460105779451e-05,-6.890007219133316e-09,1.9234203009631518e-05,-8.871963212262134e-07,-7.078566010177466e-08,5.3482914955288055e-06
3.1648871101759925e-05,-6.545506913001388e-09,1.8272492907807402e-05,-8.426336558583504e-07,-6.747922009300837e-08,5.080525589704963e-06
3.0066427638837973e-05,-6.218231683114923e-09,1.7358868309067706e-05,-8.003092448597587e-07,-6.432644513215547e-08,4.826165507659734e-06
2.8563106344588467e-05,-5.907320392769086e-09,1.649092493832865e-05,-7.601106714880088e-07,-6.132023617250078e-08,4.584540086162515e-06
2.7134951110561994e-05,-5.6119545186372656e-09,1.566637873410855e-05,-7.219311649810539e-07,-5.845381981208292e-08,4.3550117618659265e-06
2.5778203634076235e-05,-5.331356713459427e-09,1.4883059838219044e-05,-6.856693165572708e-07,-5.5720733645312174e-08,4.136974892417741e-06
2.4489293527322842e-05,-5.0647891744414186e-09,1.4138906885187242e-05,-6.512288108480576e-07,-5.311481145065965e-08,3.92985415495618e-06
2.3264828922198805e-05,-4.811549484438075e-09,1.3431961578134254e-05,-6.185181696543405e-07,-5.063017079827913e-08,3.733103031980538e-06
2.2101587543918185e-05,-4.570971968525105e-09,1.2760363534860448e-05,-5.874505090261144e-07,-4.826119922536641e-08,3.546202365279127e-06
2.0996508230972776e-05,-4.342423490559566e-09,1.2122345392035924e-05,-6.451871674196412e-07,-4.5683587796801595e-08,4.049670785752715e-06
1.9946682880514192e-05,-4.125302363809425e-09,1.1516228154826867e-05,-1.2861973128368474e-06,-4.268471953930993e-08,8.963702855540225e-06
1.89493487944641e-05,-3.919037380042561e-09,1.0940416777943868e-05,-2.795013618201072e-06,-3.944891244743403e-08,1.9860252768176608e-05
1.800188140992083e-05,-3.7230855910732675e-09,1.0393395968586377e-05,-5.207847132265123e-06,-3.615321171078803e-08,3.606300734863982e-05
1.7101787391747728e-05,-3.536931062288321e-09,9.873726198215702e-06,-8.331511786492141e-06,-3.295405276174788e-08,5.5401321519072556e-05
1.6246698072078383e-05,-3.3600846079725347e-09,9.380039915192589e-06,-1.1776883847921064e-05,-2.9976367230762564e-08,7.499544444744033e-05
1.5434363215747912e-05,-3.1920803581226536e-09,8.911037944993706e-06,-1.501994481484647e-05,-2.731110743897713e-08,9.190922397043156e-05
1.4662645099888492e-05,-3.032476252069204e-09,8.46548607211532e-06,-1.751816253145678e-05,-2.5014753095469103e-08,0.00010376631698392673
1.3929512887318418e-05,-2.880852682973112e-09,8.042211791611249e-06,-1.885879539188481e-05,-2.3113485663571562e-08,0.00010923586054108423
1.3233037283657173e-05,-2.7368099056683413e-09,7.640101224293096e-06,-1.8939847610265503e-05,-2.1606998148623004e-08,0.00010851413340290839
