0.5161878632383564,0.005344708963072757,-0.5613013671590531,-1.7838529617097518,-1.8733481334044104,-0.004173099222278619,-0.21684048584063773,-5.381350016936577e-06,8.291137829187713,-18.245611432667882,8.029799181644407,-18.12002244541834,1.0
0.5162053418795209,0.0039493553142191315,-0.5617309927488354,-1.7868626824391154,-1.8733124488599904,-0.004183150329721837,-0.2168666259299688,-5.605329822853613e-06,8.25454995796126,-18.268477066889993,7.9930960177772885,-18.1439159413356,1.0
0.5162248228674525,0.0025583036917032082,-0.5621556622907975,-1.7898633313873786,-1.873278133352891,-0.004193157348365111,-0.21689081114684328,-5.5105397173948325e-06,8.218045710710545,-18.29111362041304,7.956476825328417,-18.167684552689863,1.0
0.5162462837620634,0.0011711902646279599,-0.5625742005186641,-1.7928563441139123,-1.8732440141621771,-0.004204024033536173,-0.21691441381709306,-5.825458246395812e-06,8.1816053283487,-18.313490731380682,7.919921790222006,-18.19129680100491,1.0
0.5162697178222044,-0.00021255336643919505,-0.562986729076349,-1.7958406417696422,-1.8732103013056736,-0.004215685404293266,-0.21693701471372426,-5.525491257554206e-06,8.145213403048418,-18.335616518170323,7.883415545872078,-18.21476041145787,1.0
0.5162950993604681,-0.0015919639681129165,-0.5633951751674912,-1.7988162016697478,-1.8731780593384841,-0.00422704402054339,-0.21695783068919516,-5.941175516574957e-06,8.108912800706127,-18.357539271000505,7.84700095925854,-18.238122332030752,1.0
0.516322386023295,-0.0029668575459586236,-0.5637971740946329,-1.8017856579152975,-1.873146483463728,-0.004239126433953247,-0.2169771117790848,-6.053130511899226e-06,8.072690099754611,-18.379190652865006,7.810664507662696,-18.261312115567176,1.0
0.5163516038776172,-0.004338710331682461,-0.5641934670570532,-1.804743893590907,-1.87311484324272,-0.004252195681568176,-0.21699621131629468,-5.9948745300157545e-06,8.03650866701675,-18.400602973227528,7.77436975398818,-18.28436323641833,1.0
0.5163827158393741,-0.005706435008160222,-0.5645856225813098,-1.8076932447810987,-1.8730845175561348,-0.0042650989616463885,-0.217013657387323,-6.084771415237652e-06,8.000412136418879,-18.421813503845282,7.738160242794976,-18.30731111952946,1.0
0.5164156865716555,-0.00706996772652455,-0.5649716495633882,-1.810633976993274,-1.8730540281582058,-0.004279077109512496,-0.2170310034818497,-6.179566498049963e-06,7.964386558836703,-18.44276544523232,7.702022014664097,-18.33009713075063,1.0
0.5164504968672488,-0.008428968409347664,-0.5653526068775105,-1.8135648070105512,-1.873024955984716,-0.00429309750766919,-0.21704607408677087,-6.2231911708725735e-06,7.928450021583326,-18.463486963117965,7.665973206109844,-18.352748383791283,1.0
0.5164871657957524,-0.009784715528798935,-0.5657293170440215,-1.8164872702612251,-1.8729962788347085,-0.004307506676924588,-0.21706080401865369,-6.615582496870736e-06,7.8925723376149275,-18.484011192119965,7.629983571302982,-18.375299067688356,1.0
0.5165256229361537,-0.011135830449828932,-0.5660998834503824,-1.8194002460238157,-1.872968135671311,-0.004322680100083053,-0.21707420321166293,-6.476327775102294e-06,7.856778026799686,-18.504274587829713,7.5940776728742705,-18.397681918552525,1.0
0.5165658807756485,-0.012482940835193981,-0.5664661527581344,-1.8223045198851089,-1.8729409564525303,-0.004337956412549581,-0.2170863183862269,-6.901627379800214e-06,7.8210636704213385,-18.52433472068994,7.558252062236261,-18.419955188660776,1.0
0.5166078606912418,-0.013824777379682365,-0.5668259999154096,-1.825200829953615,-1.8729145396080493,-0.004353946144481365,-0.2170966049508671,-7.055069650579072e-06,7.785448888403128,-18.544122538832042,7.522526330785898,-18.442045749722848,1.0
0.5166516353359442,-0.015163301033372644,-0.56718197651171,-1.8280850501253074,-1.8728881530517527,-0.004370413551376829,-0.21710725381478424,-6.672083347110929e-06,7.749897469627495,-18.563724914661517,7.486864425635745,-18.464044109166043,1.0
0.5166971484279136,-0.01649796007149748,-0.5675325495430132,-1.8309605964173752,-1.8728626942996034,-0.004387370672874869,-0.21711602254401335,-6.928321316560988e-06,7.714413173726029,-18.58309482957316,7.451269975654037,-18.485900440643906,1.0
0.516744352958205,-0.01782757142090915,-0.5678789236783698,-1.8338257503520994,-1.8728377904072655,-0.004404535596677114,-0.21712429007314107,-6.781415013456013e-06,7.679039430281087,-18.60225871822308,7.415786476130424,-18.5076386587435,1.0
0.5167932741718413,-0.019153725641889566,-0.5682199201763518,-1.8366815492120918,-1.8728136127442891,-0.004422331378839188,-0.2171309121013478,-6.916737161242965e-06,7.643721267820333,-18.621194584606272,7.3803589159006355,-18.52923812520768,1.0
0.5168438306000327,-0.02047451022187594,-0.5685565207280818,-1.839527793973977,-1.8727903019182368,-0.00444024737051382,-0.21713638807451466,-7.073324329805868e-06,7.608521322053938,-18.6399175754529,7.345049938282505,-18.55070972563056,1.0
0.5168960552563528,-0.021791469820216285,-0.5688878633141506,-1.842363493852199,-1.8727668437012297,-0.004459142018624069,-0.21714176123042314,-6.909583462486467e-06,7.573388407905011,-18.658414258068653,7.309808396074866,-18.57204171309817,1.0
0.5169498908507865,-0.023103466769365755,-0.569214810369944,-1.8451889584463241,-1.8727443101228436,-0.004478188652321324,-0.21714576625294194,-7.027978616359227e-06,7.538361987036731,-18.676701844075367,7.274673739250834,-18.593248319780532,1.0
0.5170053486809345,-0.024411296940694348,-0.5695372604102763,-1.848004705403876,-1.8727227149507957,-0.004497489391709684,-0.21714818087199256,-6.939351141212519e-06,7.503418407174236,-18.694783354326916,7.2396222955880285,-18.614333176332753,1.0
0.5170624214491931,-0.025715184762378433,-0.5698552597525358,-1.8508103249927494,-1.8727013978552403,-0.004517357480464972,-0.21715009803346083,-7.160633678464565e-06,7.4685515697511615,-18.71266204120998,7.204647982287764,-18.63529913836209,1.0
0.5171209567657902,-0.027012530725710502,-0.5701675679191334,-1.8536071848129514,-1.8726809875011285,-0.0045376770153623645,-0.21715014253251474,-7.198780246052815e-06,7.433826324446111,-18.73028568318917,7.169815596496088,-18.656086080515497,1.0
0.5171810590206836,-0.028305784211924003,-0.5704752871392006,-1.8563943743126416,-1.8726609936955887,-0.004558554263311557,-0.2171493345717136,-7.399938829568068e-06,7.399181030551184,-18.74770250778919,7.1350635324723966,-18.67674764560503,1.0
0.5172427679542093,-0.029595707592745532,-0.5707797819161693,-1.859168242028402,-1.8726416018686398,-0.0045795580994693235,-0.2171479233112467,-7.1677642564532145e-06,7.3646044861180044,-18.76495668976804,7.100380728139462,-18.697329943381405,1.0
0.5173059283302698,-0.03088014364747493,-0.5710787313481046,-1.8619313735144742,-1.8726223262488921,-0.004601452659210366,-0.21714580848711465,-7.044817256720513e-06,7.33014035223356,-18.7819685415709,7.065810745615123,-18.71774528030058,1.0
0.5173706090855855,-0.03216050186183167,-0.571373950084528,-1.8646849303496063,-1.8726034831527214,-0.004623665575550704,-0.21714316376827253,-7.569593052520559e-06,7.29576249299976,-18.798799417040982,7.031327404539317,-18.738058653890203,1.0
0.5174367388480215,-0.03343588075674179,-0.5716646070387602,-1.8674267793297779,-1.872585412789849,-0.004646233221394627,-0.2171390611362302,-7.270728950307719e-06,7.261490187749182,-18.815420212509608,6.996950065661294,-18.758237152688192,1.0
0.5175042884043173,-0.03470594421808089,-0.5719515866657402,-1.8701575811146605,-1.8725680670909124,-0.004668881985606149,-0.21713407216954955,-7.401528170533926e-06,7.2273400664483765,-18.83185438704664,6.9626953340292905,-18.778302735443024,1.0
0.5175732684902139,-0.03597172797787452,-0.5722328766857927,-1.8728775098041037,-1.8725505052491143,-0.004692770743704533,-0.2171285485907652,-7.302203486882376e-06,7.193266532916061,-18.848052011304233,6.928517606487485,-18.798206040300077,1.0
0.5176436320042486,-0.03723210626399706,-0.5725113292010331,-1.8755866261304908,-1.8725344459700333,-0.00471613599226768,-0.21712120202657342,-7.316119036368616e-06,7.159324381687543,-18.864087296612006,6.894471675512276,-18.81801882145572,1.0
0.5177153543342338,-0.03848750791872431,-0.5727848304046715,-1.8782863348085228,-1.8725184670728714,-0.004740336751172111,-0.217113238545294,-7.3953991350614974e-06,7.125484671635496,-18.87990351571444,6.860528545995488,-18.83768312062001,1.0
0.5177884723473951,-0.039738724407741156,-0.5730537241867696,-1.8809730006302348,-1.8725024200504692,-0.004765410235271605,-0.21710494497923297,-7.224039585311488e-06,7.091727317369497,-18.895515849861003,6.826668271774756,-18.857215904671627,1.0
0.5178628697225608,-0.040984024509956286,-0.5733187450850191,-1.8836480838444007,-1.8724873626017462,-0.004790510177015639,-0.2170951242784841,-7.587377335709179e-06,7.058107839013534,-18.910934738193397,6.792946317212064,-18.87662159532466,1.0
0.5179386321793116,-0.04222519748619066,-0.5735798366023124,-1.8863121004377539,-1.8724725623997955,-0.004816142946963256,-0.21708470733043908,-7.5035343952184385e-06,7.024574425693317,-18.92617036748605,6.759310851394776,-18.89591487485632,1.0
0.5180156518688506,-0.043460767757054236,-0.5738370547766497,-1.8889639817420814,-1.872458008085955,-0.004842180833464487,-0.21707392297749464,-7.464732410032215e-06,6.991169868018622,-18.94121554309473,6.725804706095488,-18.915082876617102,1.0
0.5180939545875114,-0.044691518203162896,-0.5740902773706742,-1.8916042619503481,-1.8724440533659037,-0.004868580641397947,-0.21706194975226445,-7.083642179452029e-06,6.957870736599833,-18.956072206210216,6.692404431420649,-18.93412890914188,1.0
0.5180902195501688,-0.045954904980454805,-0.5743468856364143,-1.8941496387250474,-1.8724437373814464,-0.004867042783969754,-0.21706421987024888,-7.338201210389392e-06,6.923658575859427,-18.973424873699255,6.658094766547509,-18.951384072498186,1.0
0.5180865030616727,-0.0472123490905378,-0.5745989168692223,-1.896682374855192,-1.8724440154819868,-0.0048655017118445065,-0.21706589935752174,-7.489040302805305e-06,6.889580890336061,-18.990599261329297,6.623920061113932,-18.968461440218015,1.0
0.5180828067835717,-0.04846440686733929,-0.5748474309923615,-1.8992013392727947,-1.872444919185482,-0.004863632762958616,-0.21706743166018747,-6.914396064222931e-06,6.85563001673454,-19.007630157143726,6.589872695199879,-18.985395843719914,1.0
0.5180791292532577,-0.049711602896442116,-0.5750902590447219,-1.901707524767831,-1.872446377997698,-0.004862247690326466,-0.217067619695206,-7.0303792677998e-06,6.821773851625948,-19.02445942133321,6.555920527194671,-19.00212910501278,1.0
0.5180754710524449,-0.05095312593606665,-0.5753294114688161,-1.904200538472775,-1.8724482928132247,-0.004860671119257161,-0.21706782365482855,-7.19546794449982e-06,6.788051491753457,-19.04113839580468,6.5221026690272765,-19.018712581189348,1.0
0.5180718327213585,-0.052188163727212376,-0.5755648505003789,-1.9066800123915801,-1.8724509416890611,-0.00485874994009096,-0.21706759274423687,-6.97453268248736e-06,6.754485956011448,-19.057659599425616,6.488442153694803,-19.03513880521982,1.0
0.5180682112674221,-0.05341772534716712,-0.5757953202982957,-1.9091479834726615,-1.872454392839826,-0.00485695456706276,-0.21706595605506682,-7.24953356424715e-06,6.721038429204603,-19.07399494347711,6.454900087879933,-19.05137961026329,1.0
0.5180646098548974,-0.05464186354837132,-0.5760210074792569,-1.9116022959065324,-1.8724578870321396,-0.004855576156919392,-0.21706427523111038,-7.258054777924781e-06,6.687708821291773,-19.09015015888529,6.421476464145407,-19.06744080984977,1.0
0.5180610308921179,-0.05586039075719281,-0.5762429745142449,-1.9140413097390807,-1.872462067766,-0.004853965978213331,-0.2170620340129413,-6.824853061599255e-06,6.6545108416137815,-19.10615424667744,6.388185054702221,-19.083351467876728,1.0
0.518057471823504,-0.057073453272581336,-0.5764610246526206,-1.9164667658453052,-1.8724666621138564,-0.004852336735371087,-0.2170595406184873,-7.196350800387808e-06,6.621438773634204,-19.122002739392297,6.355020076299884,-19.099107050168826,1.0
0.5180539326616294,-0.058280057514776044,-0.5766751079503842,-1.9188786563631097,-1.8724716137345876,-0.004850680727580131,-0.21705692007738459,-7.131360832721234e-06,6.588520753882943,-19.137686386607506,6.322009665796527,-19.114698306631936,1.0
0.5180504140373241,-0.05948142227819809,-0.576885183826043,-1.9212765506225187,-1.8724772812315493,-0.004848932640537615,-0.21705337750859632,-6.653694055396446e-06,6.555721455467929,-19.153213599017977,6.289118512768072,-19.130133664428968,1.0
0.5180469151301396,-0.060676274845677745,-0.5770911505881802,-1.9236610075363303,-1.872483691896911,-0.004847055032205051,-0.21704890061073812,-6.857605954647524e-06,6.523076634219675,-19.168571455498984,6.256382351627001,-19.14540018101716,1.0
0.5180434375877025,-0.061865163714273565,-0.577293084706039,-1.9260309047131765,-1.8724901560741338,-0.004845374481938546,-0.21704461999572217,-7.00572077025988e-06,6.490571118394523,-19.18376644276094,6.223786053641387,-19.160504386118657,1.0
0.5180399798287079,-0.06304856098921574,-0.5774908467426988,-1.9283873193687646,-1.8724966324257724,-0.0048439937269321755,-0.21704044472685416,-6.8945811382276045e-06,6.45819027385584,-19.19879828913489,6.191314943394211,-19.17544596678411,1.0
0.5180365430248476,-0.06422486889836242,-0.5776853908322962,-1.9307294544155134,-1.872504288866855,-0.004841988581151538,-0.2170350307744555,-6.734733449255521e-06,6.425987468931485,-19.213681808583527,6.159022419800662,-19.190239767563554,1.0
0.5180331238873126,-0.06539498271446191,-0.5778745281083925,-1.933059547863959,-1.8725120347544428,-0.004840650727565288,-0.2170288821843213,-6.9806159513567e-06,6.393919820516198,-19.228361230451732,6.126865513900251,-19.204829931946634,1.0
0.5180297285714317,-0.06655896420825207,-0.578061538830562,-1.935373409610128,-1.872520366685909,-0.004838662195199795,-0.2170229677336844,-6.638504067847481e-06,6.362011274517177,-19.24293115174378,6.094868332286655,-19.219311217624107,1.0
0.5180263522349755,-0.06771519712305095,-0.5782430964136335,-1.937674334902974,-1.872528984839457,-0.004837209703393107,-0.21701601841418375,-6.749354960169639e-06,6.3302821376022615,-19.257283397482695,6.063051055220042,-19.233575323211326,1.0
0.5180229984596171,-0.06886687679038689,-0.5784223635845437,-1.9399598867299692,-1.8725379635946344,-0.004835369834414248,-0.2170093860575849,-6.754180295546656e-06,6.298665484987616,-19.27153387119914,6.031346851417092,-19.247738245739466,1.0
0.5180196663721445,-0.07001172075263191,-0.5785972003931433,-1.9422306576240802,-1.8725475857038798,-0.004833631236705535,-0.21700153370458167,-6.875734374155517e-06,6.26721003496884,-19.285603180237423,5.9998044163779785,-19.26172056975741,1.0
0.5180163561012596,-0.07114976533819056,-0.5787686033500562,-1.944486561239275,-1.8725572818122835,-0.004831926412626456,-0.2169939571116653,-6.4571161942872e-06,6.235922579858109,-19.29952022171202,5.968430545774675,-19.275551195739435,1.0
0.5180130639190749,-0.07228075819460389,-0.5789363350707234,-1.9467301373852193,-1.8725671138665918,-0.004830308867140282,-0.2169864016240795,-6.416723663558722e-06,6.204808545974703,-19.31327624093168,5.937230568608971,-19.289221271676798,1.0
0.5180097962291197,-0.07340485986772552,-0.5790996300585449,-1.9489570213153693,-1.8725773176739422,-0.004828950085611215,-0.21697797952214706,-6.359530286843025e-06,6.173857216725343,-19.326850434319454,5.906193935453413,-19.302710161158373,1.0
0.5180065493501061,-0.07452282879554606,-0.5792602616876859,-1.9511697238300003,-1.8725881955972832,-0.004827164496191085,-0.21696908112782032,-6.3735679490620654e-06,6.1430608102401845,-19.34029973656442,5.8753127683371655,-19.316074702772248,1.0
0.5180033250471259,-0.07563425726521351,-0.5794172923004525,-1.9533670409195873,-1.8725989968154675,-0.004825597045497173,-0.21696045399665126,-6.062448259904071e-06,6.112423633733123,-19.35359399096633,5.844591420552303,-19.329284785896363,1.0
0.5180001213918319,-0.07673849902525448,-0.5795705626367531,-1.9555502863885448,-1.8726100563388224,-0.004824133825114547,-0.21695145082768608,-6.080538255690799e-06,6.081963015260897,-19.366723564041596,5.814047169815562,-19.34233072670711,1.0
0.5179969400640936,-0.0778361199979225,-0.5797210890482924,-1.9577183167004195,-1.8726217058318904,-0.0048223206546433904,-0.2169420018121648,-6.379190494819875e-06,6.051670676522739,-19.379722068402717,5.783671781679602,-19.35524618167043,1.0
0.517993781854063,-0.07892638992555764,-0.5798668580703977,-1.959870591093923,-1.8726334808513947,-0.004821022640332617,-0.21693177281823617,-5.937384842220695e-06,6.021551735815827,-19.392525930949645,5.7534703950687325,-19.3679675983134,1.0
0.5179906442794323,-0.08000946567176888,-0.5800107222777353,-1.9620088042926493,-1.8726457623203139,-0.004819127126648365,-0.21692168601733094,-5.81232304047266e-06,5.9916241605335365,-19.405218327384098,5.72346091257503,-19.38057808753644,1.0
0.5179875297022192,-0.08108614679423708,-0.5801507381994551,-1.96413134423353,-1.872658059072776,-0.004817556472015475,-0.216911383300972,-5.624610619404292e-06,5.961849670573431,-19.417749708832936,5.693605115757151,-19.393028162127504,1.0
0.5179844348657963,-0.08215433600258921,-0.58028670671661,-1.966240430282822,-1.8726705745749583,-0.004816209524230201,-0.21690051996350246,-5.875513135616647e-06,5.9322869638160824,-19.430097899030056,5.663961617480552,-19.40529556080537,1.0
0.5179813655022563,-0.08321596411932616,-0.5804198299742603,-1.9683321573444967,-1.872683282657461,-0.0048147855725960125,-0.21688964913159833,-5.972103788636599e-06,5.902889978486219,-19.44231253054857,5.634484505607749,-19.417430065780945,1.0
0.5179783181592557,-0.08426986767057443,-0.5805499044754354,-1.9704088779518056,-1.872696328643803,-0.004813250920320694,-0.2168784489159522,-5.613873892130685e-06,5.873690566349152,-19.45437865001609,5.605205541779719,-19.4294166335575,1.0
0.517975292936726,-0.08531707964137236,-0.5806768914940781,-1.9724705235482947,-1.872709597813566,-0.004811725187832637,-0.2168669895284162,-5.506302644969955e-06,5.844658758439047,-19.466303269082967,5.576094759639363,-19.44126227839413,1.0
0.5179722914880383,-0.08635715683176065,-0.5808008170614714,-1.974515967546835,-1.8727228971240206,-0.004810279510846067,-0.2168556107011053,-5.32902590917791e-06,5.815807463180828,-19.478083625154433,5.547165110773296,-19.452964280857746,1.0
0.5179693120182974,-0.0873894941137685,-0.5809215519401701,-1.976546432992634,-1.872736402138435,-0.00480886704824393,-0.2168439432490323,-5.193733974383659e-06,5.787153062100652,-19.489711268043607,5.518432929851466,-19.464514143905266,1.0
0.5179663560025183,-0.08841358766775627,-0.5810401043827702,-1.9785609157696842,-1.8727502878592115,-0.004807062634632787,-0.2168322575043864,-5.310051380373491e-06,5.758717934253192,-19.50121116441627,5.489920634434194,-19.475936872708118,1.0
0.5179634220395587,-0.089430968371942,-0.5811543632208392,-1.9805603683945032,-1.8727643356798986,-0.004805746045319827,-0.2168195947796623,-5.212585878250351e-06,5.730441528446092,-19.512534753714245,5.46156763675194,-19.48718387013094,1.0
0.5179605124417387,-0.09044040895240765,-0.5812664102496423,-1.9825432172725805,-1.8727781490593118,-0.0048043593196268365,-0.21680785793297758,-4.992165979255342e-06,5.702375432848876,-19.523732126134895,5.4334255853379485,-19.498305286734816,1.0
0.5179576249440495,-0.09144115127803668,-0.5813750573606752,-1.984511004694355,-1.8727925083265906,-0.004802938143189537,-0.21679504918336712,-5.182703116760615e-06,5.674532097566694,-19.534763228514446,5.405506871168724,-19.509261010227323,1.0
0.5179547606955597,-0.09243557746511664,-0.5814813421288056,-1.9864629485131073,-1.8728068895449619,-0.00480146487324926,-0.21678247403369172,-5.0003866887235826e-06,5.646851268651993,-19.54567657965667,5.377751270293445,-19.52009958940897,1.0
0.5179519201556717,-0.09342084574883228,-0.5815842113818723,-1.988398734690715,-1.8728214230384983,-0.004800147698972743,-0.2167694466879285,-4.884369396481488e-06,5.619406252633691,-19.5564195717236,5.350232101233858,-19.530768428434612,1.0
0.5179491044400877,-0.09439932840730848,-0.5816846896391334,-1.9903176036721553,-1.8728357241855755,-0.004798908670235113,-0.21675703328627483,-4.579834393681417e-06,5.59213697603297,-19.567040271916685,5.322889319636839,-19.5413156236314,1.0
0.5179463113544746,-0.09537028773743073,-0.5817816198906859,-1.9922210497289756,-1.8728501993914592,-0.004797941717590514,-0.21674389253070273,-4.55690027867994e-06,5.5650555457401385,-19.577499679959175,5.295734975109054,-19.551702117438936,1.0
0.5179435422892263,-0.09633218930934434,-0.581877012627271,-1.9941081273710128,-1.872865045825618,-0.004796442121246148,-0.21673087934277843,-4.785327704335457e-06,5.538221821724892,-19.58784343284962,5.268828963916803,-19.561973583152376,1.0
0.5179407982462927,-0.09728637394825353,-0.581968861552218,-1.9959781518437094,-1.8728797035662583,-0.004795393486081187,-0.21671770369209703,-4.6701851683730055e-06,5.511581502876328,-19.598024455924065,5.242117011105339,-19.57208297226392,1.0
0.5179380775088607,-0.09823325904204849,-0.5820590476569647,-1.9978322947083498,-1.8728948700916563,-0.004793873304479174,-0.2167041842555256,-4.546196997101922e-06,5.485137425794582,-19.6081000655105,5.215601908456947,-19.582087556283707,1.0
0.517935380830515,-0.09917109723713916,-0.5821465814574198,-1.999670041581078,-1.8729097902253558,-0.004792511551451031,-0.21669110981019987,-4.128773313318971e-06,5.458931968232962,-19.618028088697116,5.189326053397462,-19.591945181972456,1.0
0.5179327082226284,-0.10010089694743299,-0.5822303764872173,-2.001491383580893,-1.87292496717196,-0.0047914924067180495,-0.21667691980110282,-4.2254153691390815e-06,5.432927624171412,-19.627785261007705,5.163251940203711,-19.601632585150846,1.0
0.5179300605422846,-0.10102294124095647,-0.5823124564115922,-2.003295738424992,-1.8729400293117222,-0.0047903205503168605,-0.2166633486302772,-3.952297624637212e-06,5.407132176624732,-19.637431905045727,5.1373873742649,-19.611210110796737,1.0
0.5179274368634468,-0.10193691663392705,-0.58239274074052,-2.0050837369991585,-1.8729551141226501,-0.004788964838733045,-0.21665010085870895,-4.122939540182186e-06,5.381554004965363,-19.646963253219127,5.111740710779028,-19.62067296714363,1.0
0.5179248370995646,-0.1028417979720228,-0.5824691570529893,-2.006855436745376,-1.8729702617535164,-0.004788086727825065,-0.21663594760620547,-3.867365126264041e-06,5.356206238633377,-19.656311730144022,5.086325076926749,-19.629953576548232,1.0
0.5179222629153253,-0.10373814220501548,-0.582544735828738,-2.008609705488412,-1.8729855771944435,-0.004786647702596005,-0.21662236978884788,-3.972279462307235e-06,5.33109670871195,-19.66556871276872,5.061148347248337,-19.639143359415947,1.0
0.5179197136094158,-0.10462671415221368,-0.5826174108695797,-2.010347019514368,-1.873000686340498,-0.004785544071755814,-0.2166087671277677,-3.7359052219278004e-06,5.3061872037047095,-19.674680897393767,5.03617229193946,-19.648188993739357,1.0
0.5179171889910931,-0.10550644934211201,-0.5826871220979591,-2.0120675087361413,-1.8730157743265095,-0.004784695870443284,-0.21659480632688635,-3.469570472821918e-06,5.2815078178375146,-19.683638183463085,5.011427000246578,-19.65708037398299,1.0
0.5179146883321125,-0.10637809779455355,-0.5827548237236292,-2.0137716701069612,-1.8730307602879381,-0.004783850715911394,-0.21658110317078944,-3.6487934727502753e-06,5.257044532142698,-19.692473880013598,4.986898434191008,-19.665850790172748,1.0
0.5179122146551787,-0.10724068531029217,-0.5828215105207014,-2.0154574444862896,-1.8730464850244484,-0.004782280828681399,-0.21656679167545076,-3.259634816645643e-06,5.232833107677977,-19.701208843916096,4.962622433738959,-19.674521178087918,1.0
0.5179097643337496,-0.10809497869639884,-0.5828851237108231,-2.0171273016687485,-1.8730612697889932,-0.004781467452400342,-0.2165535153037908,-3.3289145256590417e-06,5.208835371878024,-19.709790038702163,4.938560731653277,-19.683038406588256,1.0
0.51790734083187,-0.10894015687065528,-0.5829466214370174,-2.0187788817194696,-1.8730767525797485,-0.00478034171072603,-0.21653901703604006,-3.065617471254331e-06,5.1850823951259395,-19.718238468456146,4.914744488746862,-19.691423570187908,1.0
0.5179049419900255,-0.10977648175390733,-0.5830059815546123,-2.0204136562345054,-1.8730916840700442,-0.004779492787026785,-0.2165253811972034,-3.2120589726493536e-06,5.161566509650486,-19.726555584815,4.891165980873786,-19.699678064149136,1.0
0.5179025694849448,-0.11060452320801298,-0.5830631787513811,-2.022030482522163,-1.8731064377121633,-0.0047787857196363625,-0.21651190140131768,-3.230937282138555e-06,5.138271130473707,-19.734745121831086,4.867808666827535,-19.70780566629575,1.0
0.5179002214584135,-0.1114236523903218,-0.5831190842578203,-2.02363062746542,-1.8731219767439957,-0.004777491292704308,-0.21649741770605374,-3.27216416426048e-06,5.115221193795828,-19.74282716999546,4.844697434299155,-19.715826418609627,1.0
0.5178978997568026,-0.11223449157220879,-0.5831727668380554,-2.025212832152278,-1.8731369225665364,-0.004776568316039019,-0.21648370860543464,-3.150069064414399e-06,5.092391478471292,-19.750779860926563,4.821807110343092,-19.7237185009092,1.0
0.5178956042019234,-0.11303598217408084,-0.5832241467246495,-2.026777217958838,-1.8731518535414202,-0.004775771536336696,-0.21646974841994251,-2.707984588118763e-06,5.069811754364383,-19.758592574254468,4.79916746017197,-19.73147128817289,1.0
0.5178933338986244,-0.11382781733388159,-0.5832741890329058,-2.0283243954674752,-1.8731665413261667,-0.004774885607479769,-0.21645645660311413,-2.701198708563125e-06,5.047498438706807,-19.76629061734316,4.776794877649325,-19.739110064396513,1.0
0.5178910906869972,-0.11461162351802308,-0.583321870406355,-2.0298531100635384,-1.87318113904027,-0.004774231228797209,-0.21644290622192333,-2.797003497943376e-06,5.025396750852639,-19.773857379624243,4.754634630165312,-19.74661826704775,1.0
0.5178888727154521,-0.1153857722280064,-0.5833680918073315,-2.031364624100727,-1.8731962083689393,-0.004773231124119865,-0.2164286734010348,-2.8902675997273484e-06,5.0035605652540305,-19.781305937940243,4.732740543835841,-19.75400892463289,1.0
0.5178866816213495,-0.11615081575336601,-0.583412897602423,-2.0328578217473012,-1.8732108576886517,-0.004772293492458318,-0.21641526027825803,-2.3313548249162167e-06,4.98197435056506,-19.788641889574,4.711097130058718,-19.761287677178494,1.0
0.5178845156402684,-0.11690715655992603,-0.5834552051501087,-2.034333904773459,-1.8732250598115328,-0.004771814904473248,-0.21640206208846796,-2.485144008483835e-06,4.960618052417106,-19.795837336345624,4.689684288404646,-19.768426580444,1.0
0.5178823775753134,-0.11765374667014192,-0.5834959937960268,-2.035790963442606,-1.8732395817956087,-0.0047711123171245125,-0.21638832574953334,-2.4942347787806784e-06,4.939529432436983,-19.80291211339862,4.668539853676224,-19.7754455427487,1.0
0.5178802656506134,-0.11839198117622447,-0.5835362099190223,-2.0372302084077702,-1.8732543105404085,-0.004769955374235038,-0.21637470964899191,-2.3919356985226655e-06,4.918675902600753,-19.80990439587464,4.647631191489929,-19.782382692874652,1.0
0.5178781805121772,-0.11912008048636803,-0.5835738363869023,-2.0386511984441187,-1.8732686840464694,-0.004769255097302385,-0.21636106084218434,-2.4549141814900967e-06,4.8980926778698475,-19.81674224846288,4.626993533671424,-19.789166112375295,1.0
0.5178761222737909,-0.11983908162875372,-0.583609849462054,-2.0400538564497666,-1.8732826844103134,-0.0047687201860029445,-0.21634790348377708,-1.8815964426402056e-06,4.877757662196594,-19.823461861873717,4.606604787143455,-19.79583199493142,1.0
0.5178740908938406,-0.12054897023811385,-0.5836451931955857,-2.0414382111602674,-1.8732968047635559,-0.004767823401975709,-0.21633490467882502,-2.1964469801785715e-06,4.857678697851802,-19.83009022936713,4.586472793090489,-19.80240733271666,1.0
0.5178720870887902,-0.12124899168756924,-0.5836778358495953,-2.042803773482459,-1.8733107487822038,-0.0047673792527946485,-0.21632141480515657,-1.9042932287208972e-06,4.837861452779637,-19.836563061852257,4.566603238160166,-19.80882785534363,1.0
0.5178701093292992,-0.12193962289750516,-0.5837097571315077,-2.0441515864519184,-1.873324217352455,-0.004766876209499048,-0.21630902725768597,-1.751983007967943e-06,4.818307832940043,-19.842940976203575,4.546997988388597,-19.81515413976297,1.0
0.5178681591847806,-0.12262139956648761,-0.5837408870064491,-2.0454805804235208,-1.873338201049587,-0.004765911154365463,-0.21629596929044673,-1.7266496273332533e-06,4.799001884153257,-19.849226155578524,4.5276411305659545,-19.821388410102063,1.0
