-1.8549951036695293e-05,-1.1523076231389282e-06,-7.311915610177339e-06,0.00014446450718361817,-0.0003754848046755553,5.330547686479739e-05
-1.7457570810793312e-05,-1.4016624127132482e-06,-6.783389124726825e-06,0.0001409154374803117,-0.00035969268526200724,5.124105852666967e-05
-1.637803553471377e-05,-1.644948579817545e-06,-6.261739049482306e-06,0.00013735748756460483,-0.00034403501333681106,4.920862716026804e-05
-1.531337680308093e-05,-1.88238335891003e-06,-5.746145006636479e-06,0.0001337928452873759,-0.0003285177120817069,4.720812221837279e-05
-1.4261266430588913e-05,-2.113717764769202e-06,-5.239276163478435e-06,0.00013022346499407016,-0.0003131448176959027,4.524006565726563e-05
-1.322306888382075e-05,-2.3387468338477793e-06,-4.7395261518723616e-06,0.0001266511787635384,-0.00029792106003979706,4.3305312699716774e-05
-1.2199141393563774e-05,-2.5585189374129757e-06,-4.24817196880808e-06,0.00012307765678340671,-0.00028285187008674753,4.1403842196459934e-05
-1.1189635429404518e-05,-2.77257256679163e-06,-3.7638200809713146e-06,0.00011950493839914666,-0.0002679406183958599,3.953542658017453e-05
-1.0195095168893555e-05,-2.9807769040109254e-06,-3.286204782138223e-06,0.00011593467027359138,-0.0002531924429240275,3.7700560651839355e-05
0.0,0.0,0.0,0.00011236865140384911,-0.00023861131587916629,3.59008402662786e-05
-8.438927152730295e-06,-3.4441521755088354e-06,-2.4152336139675975e-06,0.00010880972725547944,-0.00022420046515192436,3.41317934339526e-05
-7.490070004894087e-06,-3.635165317138657e-06,-1.9622335263108123e-06,0.00010525772783468033,-0.00020996416061653297,3.239867899965333e-05
-6.556665568890698e-06,-3.820242024270775e-06,-1.5174204725083284e-06,0.00010171568953346319,-0.00019590675946205035,3.069883387196104e-05
-5.638335561421891e-06,-3.999758126201701e-06,-1.0810720420592001e-06,9.818433974415186e-05,-0.00018203024172636475,2.9033690697498932e-05
-4.7351238117620195e-06,-4.172755590847657e-06,-6.533858687532243e-07,9.466615011860169e-05,-0.0001683385444771143,2.740259168145597e-05
-3.847821030259066e-06,-4.341133395442463e-06,-2.3369467018715714e-07,9.116207462408028e-05,-0.00015483542385621925,2.580548648073701e-05
-2.976598715109519e-06,-4.5031032316327214e-06,1.7799150778402945e-07,8.767368530914342e-05,-0.0001415223784538766,2.424308897097847e-05
-2.120578881929164e-06,-4.659609167300444e-06,5.806457150260399e-07,8.42028898305574e-05,-0.0001284037060728508,2.2714459640938978e-05
0.0,0.0,0.0,8.075095277548794e-05,-0.00011548175104407121,2.1220028885382547e-05
-4.844869165035021e-07,-5.054628194797544e-06,1.3825059013751551e-06,7.731902375654149e-05,-0.00010275791060209016,1.9759531030032686e-05
0.0,0.0,0.0,7.390866134360241e-05,-9.023620100692642e-05,1.8333707888507078e-05
0.0,0.0,0.0,7.052130384754829e-05,-7.791777440976512e-05,1.6941176169904537e-05
1.916387966547655e-06,-5.677291664889038e-06,2.5723450186145588e-06,6.715768709672161e-05,-6.580448545767511e-05,1.5583296152316757e-05
2.6741596606704477e-06,-5.802536985408387e-06,2.925159836085148e-06,6.381966173375604e-05,-5.38995709168038e-05,1.425859351534671e-05
3.41574804317063e-06,-5.921518685118944e-06,3.269542161110936e-06,6.050832442964061e-05,-4.220334955072609e-05,1.2967778842030494e-05
4.140807684433719e-06,-6.035446329412588e-06,3.60533191284442e-06,5.722479289853492e-05,-3.0718191839426234e-05,1.1710394251030619e-05
4.848862809263651e-06,-6.143856899755171e-06,3.9327468126345366e-06,5.397032658741682e-05,-1.9445549699778878e-05,1.0486226717766305e-05
5.5408102257133115e-06,-6.247014569021927e-06,4.251711438757876e-06,5.074558799590205e-05,-8.386082513479067e-06,9.295790420491554e-06
6.21596559366171e-06,-6.344482992775985e-06,3.6077920278007337e-06,4.7552309516602325e-05,2.4577729495516476e-06,8.138185280485767e-06
6.874685892557672e-06,-6.436176191215647e-06,3.899923812349728e-06,4.4391906553014876e-05,1.3085514292279098e-05,7.013067493528821e-06
7.516199760981615e-06,-6.522550508463444e-06,4.3718395235491684e-06,4.1264527453528245e-05,2.3495809696814806e-05,5.920963967241156e-06
0.0,0.0,0.0,3.817119321025686e-05,3.368884529230847e-05,4.86107034070038e-06
0.0,0.0,0.0,3.511265097311256e-05,4.36627587851308e-05,3.8332256162565415e-06
9.692612549886661e-06,-7.0286004616116525e-06,5.816906732292609e-06,3.209102423183343e-05,5.341758694475625e-05,2.8365788117495216e-06
1.026919042756863e-05,-7.096765082616922e-06,6.086142990032112e-06,2.9105582882362924e-05,6.295244456221732e-05,1.87240866874034e-06
1.082932809055846e-05,-7.1597828730338666e-06,6.549472815831711e-06,2.615814020822449e-05,7.226747809210673e-05,9.391497847758571e-07
1.1372987377769348e-05,-7.218400696533247e-06,6.628804523075244e-06,2.3249066224155504e-05,8.136235979786165e-05,3.677629573371823e-08
1.1899780821905426e-05,-7.271871290232968e-06,6.884955866401691e-06,2.0379297432761643e-05,9.023618125607713e-05,-8.34858824460608e-07
1.2410594878654833e-05,-7.320432824473661e-06,7.334306748225654e-06,1.754957630984874e-05,9.889038132737676e-05,-1.6760949201302266e-06
1.2904606133550428e-05,-7.364557771867989e-06,7.686960236233779e-06,1.4760583790743536e-05,0.00010732356961855816,-2.4874524491980703e-06
1.3382216395389192e-05,-7.404252037105451e-06,7.923602102281118e-06,1.2012989789160354e-05,0.00011553695618004828,-3.269287012606227e-06
0.0007788268397550909,-7.469659639622864e-06,0.0004495199086683371,9.138497174966621e-06,0.00012362996899925772,-3.72929323945268e-06
0.0007635899775773442,-7.499219677251268e-06,0.0004410870249175456,6.479571143616537e-06,0.00013140054666006002,-4.4596744266267765e-06
0.0007482759215852484,-7.52515146121625e-06,0.00043201302611527945,3.863244756354156e-06,0.00013895222448591753,-5.1608841681749015e-06
0.0007328938964841549,-7.546497998730786e-06,0.00042308754595252293,1.290844485562255e-06,0.00014628603007408697,-5.834167281201864e-06
0.0007174533273977354,-7.563464542232705e-06,0.0004143342704609499,-1.2371029353645595e-06,0.00015340182518374857,-6.479953645022157e-06
0.0013787209430415226,-7.472641179728209e-06,0.0007956893752312988,-3.8482651965631384e-06,0.00016039078602637035,-6.876963074979557e-06
0.0013493153877178698,-7.483475864273763e-06,0.0007787666042603871,-6.283341255327324e-06,0.000167070969088216,-7.473711606537584e-06
0.0013198232686318248,-7.490266994917206e-06,0.0007619824161111916,-8.672800601544802e-06,0.00017353637309766131,-8.043908702096124e-06
0.0019126463445052757,-7.328763601664852e-06,0.0011031820933174253,-1.1121333599379267e-05,0.00017987151512071788,-8.406050882415916e-06
0.0018702713046029119,-7.330034269753397e-06,0.0010795843972162226,-1.3415444052086557e-05,0.00018590767152796466,-8.929495884366435e-06
0.0018278086812211463,-7.329932348765309e-06,0.0010541115057571282,-1.566284392587771e-05,0.0001917322995815125,-9.428010113214462e-06
0.001785281620503181,-7.32472932274682e-06,0.001029524733327326,-1.786312387828627e-05,0.00019734663138924998,-9.901595868523128e-06
0.0017427125289094037,-7.3159634131831e-06,0.0010049150144056426,-2.0015942183143323e-05,0.00020275246394431745,-1.0351264810233332e-05
0.0017001235003936761,-7.303773057260125e-06,0.0009802950852590777,-2.2121348524722544e-05,0.00020795132533536474,-1.0776861815067206e-05
0.0016575360841141638,-7.2880791635526005e-06,0.0009556773081583037,-2.4179198914147825e-05,0.00021294448093764015,-1.1178886737929714e-05
0.0016149716742901812,-7.2690649374393845e-06,0.000931073982768603,-2.6188967496384803e-05,0.00021773381764079674,-1.1558401711668741e-05
0.00157245108309915,-7.24680870441236e-06,0.0009064972063710014,-2.8151060297024435e-05,0.00022232091727679862,-1.1914895567545197e-05
0.001529994582332209,-7.221444679171409e-06,0.0008819587354065881,-3.006465745041694e-05,0.00022670759473648284,-1.2249926352196093e-05
0.001487622013526932,-7.193055138026041e-06,0.0008574699399900188,-3.1930229358634984e-05,0.00023089573436037818,-1.2562843610294705e-05
0.001445353114282254,-7.16147544709584e-06,0.0008330423167522984,-3.3747304379382614e-05,0.00023488714461827282,-1.2855053404288044e-05
0.0018036978763928998,-7.195069779131229e-06,0.0010399417003226041,-3.55599385132349e-05,0.00023874017231366183,-1.3051114882336075e-05
0.002134512528170164,-7.2242933158977465e-06,0.0012309318523289678,-3.731770318249794e-05,0.00024239593720607486,-1.323816914265042e-05
0.0020766135224046284,-7.181257231814077e-06,0.001197482930945981,-3.898618788734523e-05,0.0002458052477833706,-1.3475843422870757e-05
0.002361812739080713,-7.638952976090456e-06,0.0013626054936743545,-4.063773660690965e-05,0.00024907482486829976,-1.3640146339630074e-05
0.002297149070511363,-7.580568755593646e-06,0.0013252433066406665,-4.2208037557270946e-05,0.0002521074430359097,-1.3842360556182035e-05
0.002232630187716438,-7.518278515978287e-06,0.0012889192589514787,-4.373024667455499e-05,0.0002549558544078904,-1.4026285360833795e-05
0.002168284467118026,-7.455127767781945e-06,0.001251710871109785,-4.520430270096989e-05,0.0002576226026583028,-1.4192479652238178e-05
0.0023705117352890016,-7.640382532324772e-06,0.001368678825357978,-4.664939930508851e-05,0.0002601481144162036,-1.4308147155052335e-05
0.0023011397966499255,-7.56860617847528e-06,0.0013275921294807471,-4.802609198559095e-05,0.0002624566703620463,-1.4442132181196586e-05
0.00246032018559923,-7.309058528641874e-06,0.001419151173555021,-4.936917064592957e-05,0.00026462348278067114,-1.4535426829780913e-05
0.002386770876864866,-7.234965914089233e-06,0.0013766670777283325,-5.0649263310211826e-05,0.0002665838165730059,-1.4639025975976663e-05
0.0025018967151944514,-7.159735424357428e-06,0.001443345702971883,-5.189201513957656e-05,0.00026840181448428035,-1.4709932874677565e-05
0.0024250717274225436,-7.079665058326702e-06,0.0013998800880199724,-5.307660512456035e-05,0.00027002390928911686,-1.4784926416947358e-05
0.002348570785537281,-7.001127972024251e-06,0.0013547593531049063,-5.4214153311143606e-05,0.00027148147410690197,-1.48452585802772e-05
0.0022724256392242315,-6.9188666687989254e-06,0.0013107759517855817,-5.530477223372219e-05,0.00027277675095266883,-1.4891891484041402e-05
0.0021966672236793197,-6.834607533475879e-06,0.0012670168504708343,-5.6348886295458076e-05,0.0002739125024740167,-1.492507468237531e-05
0.002121325669892563,-6.748914703145862e-06,0.001223499433415626,-5.734676019144806e-05,0.000274891361928657,-1.4945290971555271e-05
0.0020464302994153043,-6.661820247246844e-06,0.0011802406188370087,-5.829866576453582e-05,0.00027571598726953495,-1.4953018618788166e-05
0.0019720096255979595,-6.572677424931352e-06,0.0011372568579097089,-5.920487672176131e-05,0.0002763889895558953,-1.4948816098120194e-05
0.0018980913587664933,-6.482135621784615e-06,0.001094564140926743,-6.0065837697092155e-05,0.0002769132111198613,-1.4932980868354287e-05
0.001824702408506921,-6.390434337234477e-06,0.001052177989899221,-6.0881836128696874e-05,0.00027729130350629354,-1.4906063489532202e-05
0.0017518688842498593,-6.29727749851435e-06,0.0010101134672990575,-6.165227417302189e-05,0.0002775246530237331,-1.487015711216219e-05
0.0016796160977011379,-6.2028337616122465e-06,0.0009683851754634667,-6.251592876896506e-05,0.0002776007203409395,-1.4197996267454574e-05
0.0016079685604663706,-6.107176225511135e-06,0.0009270072539768197,-6.422461403924735e-05,0.0002775150053803251,-9.420464513616597e-06
0.0015369499912958127,-6.010377130296357e-06,0.0008859933844457509,-6.707357266628928e-05,0.0002772770090013389,1.1497233904753747e-06
0.0014665833200810652,-5.912507839473126e-06,0.0008453567928177932,-7.088179868360279e-05,0.0002768939364947382,1.7247044283238452e-05
0.0013968906921669796,-5.813638820901002e-06,0.0008051102518811034,-7.517549588279844e-05,0.00027637206259523557,3.71689813865383e-05
0.001327893472971162,-5.71383962861692e-06,0.0007652660839422077,-7.938232825522008e-05,0.0002757176469241902,5.834132114284281e-05
0.0012596122528987185,-5.613178887475131e-06,0.0007258361636736261,-8.298339207825352e-05,0.00027493765634494584,7.784327394463466e-05
0.001192066852547843,-5.511724276709946e-06,0.0006868319211300117,-8.562579313453988e-05,0.0002740401534671903,9.301356500332699e-05
0.0011252763281959445,-5.409542515345016e-06,0.0006482643449252191,-8.717470578734674e-05,0.0002730345018300621,0.0001020459657274978
0.0010592589775568467,-5.306699346431207e-06,0.0006101439855665122,-8.77337620914984e-05,0.00027193120896165716,0.00010467134538695604
0.0009940323458038178,-5.203259527101921e-06,0.0005724809589416748,-8.764483431026637e-05,0.0002707417075471432,0.00010277534724234777
0.0009296132318479957,-5.099286811231012e-06,0.0005352849499536942,-8.74261279872675e-05,0.0002694576947761675,0.00010018345674686239
0.000866017694863599,-4.994843941771973e-06,0.0004985652162977376,-8.716826203014581e-05,0.00026806467668409335,9.759362174570428e-05
0.0008032610610542452,-4.889992636354964e-06,0.0004623305923770175,-8.687214840147044e-05,0.0002665655335601636,9.500709569671265e-05
0.0007413579306470437,-4.7847935797812e-06,0.0004265894933502736,-8.653869992377819e-05,0.00026496314101710815,9.242510529374385e-05
0.0006803221851150225,-4.679306412205175e-06,0.0003913499193108598,-8.61688298048435e-05,0.0002632603686467476,8.98488503888669e-05
0.0006201669946078589,-4.573589720017849e-06,0.0003566194595859085,-8.576345117236524e-05,0.0002614600787095826,8.727950392725029e-05
0.0005609048255966003,-4.467701030580049e-06,0.00032240529715906016,-8.532347661977516e-05,0.00025956512484927096,8.47182118983612e-05
0.000502547448712329,-4.361696800499263e-06,0.00028871421320455647,-8.484981775931904e-05,0.0002575783508416612,8.216609330254057e-05
0.00044510594677803136,-4.255632412478922e-06,0.0002555525917335454,-8.434338478622379e-05,0.00025550258937033526,7.962424012891413e-05
0.00038859072302266986,-4.149562166441098e-06,0.00022292642434466918,-8.380508605087872e-05,0.0002533406608357317,7.70937173504748e-05
0.00033301150947180483,-4.043539275898617e-06,0.00019084131507673616,-8.323582764228802e-05,0.0002510953721905225,7.457556293018483e-05
0.00027837737550674707,-3.9376158622701564e-06,0.00015930248535874338,-8.263651297827828e-05,0.0002487695158073956,7.207078784182279e-05
0.0002246967365811784,-3.831842951214779e-06,0.0001283147790504153,-8.20080424086039e-05,0.00024636586837623666,6.958037610497265e-05
0.00017197736309259432,-3.726270467555269e-06,9.788266757170566e-05,-8.13513128242131e-05,0.0002438871898314917,6.710528482977408e-05
0.00012022638939798137,-3.620947234995955e-06,6.801025511643116e-05,-8.066721727937016e-05,0.00024133622230850885,6.46464442758247e-05
6.945032296849881e-05,-3.515920971544747e-06,3.870128394458165e-05,-7.995664462056253e-05,0.00023871568913029395,6.220475792640246e-05
1.965505367168926e-05,-3.4112382889516055e-06,9.959139749361562e-06,-7.922047912533398e-05,0.00023602829382430646,5.978110256774152e-05
-2.9154136820008853e-05,-3.306944691302748e-06,-1.821314290367603e-05,-7.84596001536304e-05,0.00023327671916813252,5.737632838751706e-05
-7.697256550632325e-05,-3.203084574813647e-06,-4.581287507136007e-05,-7.767488180391804e-05,0.0002304636262646663,5.49912590798268e-05
-0.00012379613842796838,-3.0997012266584056e-06,-7.283770786560387e-05,-7.68671925816554e-05,0.00022759165364746506,5.262669196182973e-05
-0.0001696213409325396,-2.9968368275424066e-06,-9.928562682615193e-05,-7.603739507837146e-05,0.0002246634164144504,5.0283398105202754e-05
-0.00021444522784535842,-2.8945324515266453e-06,-0.000125154946239352,-7.518634565649568e-05,0.00022168150539063892,4.7962122471918504e-05
-0.0002582654135523322,-2.792828067325903e-06,-0.00015044430340587541,-7.431489414651751e-05,0.00021864848632034467,4.566358406616195e-05
-0.00030108006200228835,-2.6917625421523576e-06,-0.0001751526528622679,-7.342388355295093e-05,0.00021556689908782412,4.3388476092441375e-05
-0.00034288787663319935,-2.5913736426933585e-06,-0.0001992792605584121,-7.251414976890773e-05,0.00021243925696626278,4.1137466125490144e-05
-0.0003836880902313031,-2.491698039341965e-06,-0.00022282369799692957,-7.158652129963883e-05,0.00020926804589541548,3.8911196287674266e-05
-0.000423480454726818,-2.39277131017108e-06,-0.00024578583633565675,-7.064181899806546e-05,0.0002060557237871482,3.671028343905463e-05
-0.0004622652309362358,-2.2946279432858756e-06,-0.00026816584045957846,-6.96808558052184e-05,0.00020280471985886949,3.453531937248476e-05
-0.0005000431782528597,-2.197301344216631e-06,-0.0002899641630231933,-6.87044365036017e-05,0.0001995174339945141,3.238687101955601e-05
-0.0005368155442962716,-2.1008238382398244e-06,-0.00031118153846910015,-6.771335747650804e-05,0.0001961962361334317,3.026548066376425e-05
-0.000572584054524588,-2.005226678221848e-06,-0.00033181897702534675,-6.670840647974576e-05,0.000192843465686181,2.817166616326507e-05
-0.0006073509018138972,-1.9105400487178183e-06,-0.0003518777586840785,-6.569036241935789e-05,0.0001894614309774055,2.6105921181030942e-05
-0.000641118736014485,-1.8167930734692623e-06,-0.00037135942716670287,-6.465999513923731e-05,0.00018605240871499119,2.406871542077752e-05
-0.0006738906534851274,-1.7240138218595555e-06,-0.000390265783876766,-6.36180652179903e-05,0.0001826186434859115,2.206049487157595e-05
-0.0007056701866161282,-1.6322293161325378e-06,-0.0004085988818463291,-6.256532377428751e-05,0.00017916234727872158,2.008168206106971e-05
-0.0007364612933417297,-1.5414655388168279e-06,-0.00042636101967658956,-6.1502512280607e-05,0.0001756856990309216,1.8132676312215116e-05
-0.0007662683466503575,-1.451747440072298e-06,-0.00044355473547723275,-6.04303623850513e-05,0.00017219084420266203,1.62138540081238e-05
-0.0007950961240972579,-1.363098947666818e-06,-0.0004601828008069109,-5.93495957432506e-05,0.0001686798943752901,1.4325568863365216e-05
-0.0008229497973241754,-1.2755429734519453e-06,-0.00047624821461896645,-5.826092385703405e-05,0.0001651549268750612,1.2468152202084469e-05
-0.0008498349215915577,-1.1891014241257211e-06,-0.0004917541972134979,-5.716504792321184e-05,0.0001616179844211395,1.0641913238404144e-05
-0.0008757574253293468,-1.1037952089047852e-06,-0.0005067041842009784,-5.6062658687816374e-05,0.00015807107479901214,8.847139366568008e-06
-0.0009007235997085419,-1.019644250559842e-06,-0.000521101820477412,-5.4954436311029816e-05,0.0001545161705561031,7.084096452849194e-06
-0.0009247400882417033,-9.366674942118312e-07,-0.000534950954217209,-5.3841050238811505e-05,0.00015095520872305661,5.35302913445839e-06
-0.0009478138764129832,-8.548829180220214e-07,-0.0005482556308821697,-5.272315908434083e-05,0.0001473900905563929,3.6541611225779313e-06
-0.0009699522813481653,-7.743075437214229e-07,-0.0005610200872546682,-5.160141051362226e-05,0.00014382268130634315,1.987695509536776e-06
-0.0009911629411253418,-6.954529431967776e-07,-0.000572248917218949,-5.047651125528419e-05,0.00014025478476412844,3.538150718141999e-07
-0.0010114538065242073,-6.168272449332881e-07,-0.0005849667036755671,-4.934888862508932e-05,0.00013668826939135803,-1.2473173309533532e-06
-0.00103083312648802,-5.404800217581414e-07,-0.0005951524319872828,-4.821940785901521e-05,0.00013312479154780395,-2.8155586954307543e-06
-0.001049309443359308,-4.6488231629567586e-07,-0.0006058196972539285,-4.7088492885004966e-05,0.00012956614402856654,-4.3507851437795125e-06
-0.0010668915786896933,-3.9056412375966203e-07,-0.0006159707051422128,-4.59567903495124e-05,0.00012601398498344094,-5.8528919777786955e-06
-0.0010835886250533445,-3.175370135163444e-07,-0.0006256107054428022,-4.482488034818059e-05,0.00012246995996276422,-7.321793144919343e-06
-0.0010994099357160953,-2.458116770720506e-07,-0.0006347450984506616,-4.369333145720196e-05,0.00011893567749082109,-8.757420954848593e-06
-0.001114365114747153,-1.7539794166889082e-07,-0.0006433794292554675,-4.256270067769502e-05,0.00011541270900432124,-1.0159725745999003e-05
-0.001128464007313737,-1.0574008361392422e-07,-0.0006525202084157756,-4.1433477396938e-05,0.00011190260954958117,-1.1528675540116317e-05
-0.0011417166893611802,-3.8551909077771575e-08,-0.0006591707746229804,-4.030635347161755e-05,0.00010840681440709293,-1.2864255778247899e-05
-0.0011541334591190584,2.7876475985384804e-08,-0.000666339552535255,-3.918170287158896e-05,0.00010492684508185473,-1.416646876077172e-05
-0.0011657248263395455,9.29623554598024e-08,-0.0006730317838436104,-3.806008182335456e-05,0.00010146410405312217,-1.5435333593987548e-05
-0.0011765015033982367,1.5670003613851095e-07,-0.0006792536534858288,-3.694198889604498e-05,9.801997706617772e-05,-1.667088566688462e-05
-0.0011864743957693685,2.1908461363456593e-07,-0.0006850114578784705,-3.5827910905279605e-05,9.459581280850535e-05,-1.787317634772066e-05
-0.0011956545927084658,2.801119573028411e-07,-0.000690311599537746,-3.4718322905966365e-05,9.119292297709958e-05,-1.9042272638203624e-05
-0.001204053358034781,3.3977869862750687e-07,-0.000695160581757594,-3.3613688190282625e-05,8.781258236534734e-05,-2.0178256825607506e-05
-0.0012116821210057345,3.980822160699014e-07,-0.000699565003341022,-3.251445829216327e-05,8.445602896372585e-05,-2.1281226135274716e-05
-0.0012185524672953295,4.5502062244384287e-07,-0.000703531553391881,-3.1421072997073267e-05,8.11244640798519e-05,-2.2351292381620973e-05
-0.001224676129887917,5.11206134000129e-07,-0.0007080687131093368,-3.0333921386698237e-05,7.781906766897726e-05,-2.3388581612555924e-05
-0.0012300649811805519,5.647855661864313e-07,-0.0007101782159772655,-2.9253531175081878e-05,7.454092278292164e-05,-2.4393233819957735e-05
-0.0012347310224390638,6.176244005900419e-07,-0.0007128721121585661,-2.826752546959765e-05,7.129202899014491e-05,-2.468302737189343e-05
-0.0012386863770300896,6.69097646788401e-07,-0.0007151556941264172,-2.787322783257803e-05,6.807132253832169e-05,-2.0515335341654045e-05
-0.0012419432810173994,7.192068799186319e-07,-0.0007170360264555916,-2.837267286905024e-05,6.48775858478773e-05,-1.018814134718719e-05
-0.0012445140749674714,7.679543253806588e-07,-0.0007185202340494748,-2.9827698227306977e-05,6.171134191085559e-05,5.793753576546416e-06
-0.001246411195691199,8.153428455961951e-07,-0.0007196154973723959,-3.207101257671508e-05,5.85744029718269e-05,2.540411951900793e-05
-0.0012476471680996492,8.613759245346407e-07,-0.0007203290477472855,-3.473256260248892e-05,5.546936180938358e-05,4.583669700699914e-05
-0.001248234597179105,9.060576543369507e-07,-0.0007206681627230501,-3.7294753581420646e-05,5.2399120094418985e-05,6.413921519112927e-05
-0.001248186160088833,9.49392721526596e-07,-0.0007206401615119912,-3.920516468756538e-05,4.936640900470336e-05,7.783149183017211e-05
-0.0012475145983763913,9.913863921554288e-07,-0.0007202524004956453,-4.002500011527149e-05,4.637337784952573e-05,8.541166341603142e-05
-0.00124623271032123,1.0320444967881691e-06,-0.0007195122688044175,-3.961483701709324e-05,4.3421184909322185e-05,8.687242862134673e-05
